cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 15:30:00,288.118,286.160,20.740,298.423,296.050,296.127,287.550,99700.000,286.884,99389.725,
2004-06-23 15:35:00,288.159,286.251,21.089,298.117,295.961,295.896,287.550,99700.000,286.959,99389.669,
2004-06-23 15:40:00,288.202,286.342,21.453,297.780,295.845,295.659,287.550,99700.000,287.031,99389.614,
2004-06-23 15:45:00,288.230,286.432,21.710,297.416,295.703,295.387,287.550,99700.000,287.099,99389.561,
2004-06-23 15:50:00,288.265,286.521,22.010,297.036,295.547,295.119,287.550,99700.000,287.167,99389.509,
2004-06-23 15:55:00,288.292,286.609,22.251,295.402,296.667,294.838,287.550,99700.000,287.233,99389.457,
2004-06-23 16:00:00,288.325,286.697,22.260,295.281,296.338,294.555,287.550,99700.000,287.299,99389.406,
2004-06-23 16:05:00,288.339,286.765,22.508,295.157,296.013,294.260,287.550,99700.000,287.349,99389.366,
2004-06-23 16:10:00,288.324,286.833,22.627,295.020,295.681,294.053,287.550,99700.000,287.384,99389.331,
2004-06-23 16:15:00,288.357,286.901,22.981,294.895,295.365,293.871,287.550,99700.000,287.433,99389.292,
2004-06-23 16:20:00,288.383,286.968,23.380,294.767,295.051,293.675,287.550,99700.000,287.486,99389.252,
2004-06-23 16:25:00,288.429,287.034,23.818,294.643,294.745,293.486,287.550,99700.000,287.542,99389.211,
2004-06-23 16:30:00,288.439,287.099,24.109,294.513,294.465,293.249,287.550,99700.000,287.589,99389.174,
2004-06-23 16:35:00,288.468,287.164,24.592,294.380,294.203,293.017,287.550,99700.000,287.636,99389.137,
2004-06-23 16:40:00,288.479,287.228,24.810,294.230,293.944,292.785,287.550,99700.000,287.681,99389.100,
2004-06-23 16:45:00,288.509,287.291,25.275,294.074,293.699,292.552,287.550,99700.000,287.729,99389.063,
2004-06-23 16:50:00,288.520,287.354,25.478,293.898,293.452,292.310,287.550,99700.000,287.773,99389.027,
2004-06-23 16:55:00,288.543,287.416,25.894,293.712,293.214,292.069,287.550,99700.000,287.818,99388.992,
2004-06-23 17:00:00,288.550,287.477,24.485,293.419,292.972,291.845,287.550,99700.000,287.859,99388.958,
2004-06-23 17:05:00,288.553,287.518,24.382,293.204,292.762,291.618,287.550,99700.000,287.885,99388.935,
2004-06-23 17:10:00,288.554,287.559,24.385,292.995,292.563,291.383,287.550,99700.000,287.910,99388.913,
2004-06-23 17:15:00,288.361,287.594,22.978,292.700,292.298,291.485,287.550,99700.000,287.866,99388.913,
2004-06-23 17:20:00,288.525,287.630,24.076,292.509,292.145,291.337,287.550,99700.000,287.903,99388.891,
2004-06-23 17:25:00,288.481,287.666,23.731,292.127,291.936,291.198,287.550,99700.000,287.940,99388.867,
2004-06-23 17:30:00,288.586,287.702,24.492,291.953,291.800,291.100,287.550,99700.000,287.982,99388.842,
2004-06-23 17:35:00,288.488,287.739,23.636,291.754,291.614,290.943,287.550,99700.000,287.990,99388.826,
2004-06-23 17:40:00,288.538,287.777,23.935,291.614,291.469,290.812,287.550,99700.000,288.015,99388.805,
2004-06-23 17:45:00,288.484,287.815,23.520,291.454,291.298,290.665,287.550,99700.000,288.033,99388.786,
2004-06-23 17:50:00,288.515,287.857,23.601,291.323,291.152,290.519,287.550,99700.000,288.062,99388.762,
2004-06-23 17:55:00,288.467,287.897,23.181,291.166,290.985,290.362,287.550,99700.000,288.078,99388.743,
2004-06-23 18:00:00,288.483,287.937,23.276,291.014,290.823,290.191,287.550,99700.000,288.104,99388.721,
2004-06-23 18:05:00,288.393,287.880,22.481,290.822,290.622,289.989,287.458,99708.333,288.047,99388.758,
2004-06-23 18:10:00,288.323,287.824,21.783,290.620,290.415,289.781,287.367,99716.667,287.981,99388.797,
2004-06-23 18:15:00,288.223,287.770,21.010,290.398,290.191,289.547,287.275,99725.000,287.912,99388.838,
2004-06-23 18:20:00,288.139,287.717,20.251,290.169,289.963,289.310,287.183,99733.333,287.846,99388.876,
2004-06-23 18:25:00,288.050,287.665,19.581,289.929,289.730,289.056,287.092,99741.667,287.782,99388.914,
2004-06-23 18:30:00,287.998,287.616,19.080,289.740,289.526,288.839,287.000,99750.000,287.730,99388.947,
2004-06-23 18:35:00,287.947,287.568,18.561,289.569,289.331,288.612,286.908,99758.333,287.681,99388.979,
2004-06-23 18:40:00,287.902,287.522,18.214,289.413,289.143,288.382,286.817,99766.667,287.634,99389.009,
2004-06-23 18:45:00,287.848,287.479,17.717,289.264,288.955,288.150,286.725,99775.000,287.588,99389.039,
2004-06-23 18:50:00,287.801,287.438,17.363,289.121,288.771,287.918,286.633,99783.333,287.544,99389.067,
2004-06-23 18:55:00,287.753,287.400,16.916,288.950,288.588,287.682,286.542,99791.667,287.502,99389.093,
2004-06-23 19:00:00,287.712,287.364,16.610,288.764,288.403,287.434,286.450,99800.000,287.464,99389.117,
2004-06-23 19:05:00,287.658,287.313,16.110,288.561,288.213,287.174,286.408,99800.000,287.412,99389.151,
2004-06-23 19:10:00,287.603,287.263,15.682,288.341,288.021,286.909,286.367,99800.000,287.360,99389.184,
2004-06-23 19:15:00,287.548,287.214,15.280,288.102,287.828,286.623,286.325,99800.000,287.309,99389.217,
2004-06-23 19:20:00,287.500,287.166,14.944,287.839,287.637,286.335,286.283,99800.000,287.260,99389.249,
2004-06-23 19:25:00,287.713,287.118,16.565,287.586,287.457,285.969,286.242,99800.000,287.269,99389.264,
2004-06-23 19:30:00,287.854,287.071,17.718,287.483,287.386,285.824,286.200,99800.000,287.275,99389.280,
2004-06-23 19:35:00,287.869,287.024,17.909,287.393,287.316,285.722,286.158,99800.000,287.268,99389.298,
2004-06-23 19:40:00,287.758,286.977,17.088,287.277,287.215,285.566,286.117,99800.000,287.222,99389.327,
2004-06-23 19:45:00,287.662,286.930,16.340,287.163,287.112,285.433,286.075,99800.000,287.153,99389.364,
2004-06-23 19:50:00,287.582,286.884,15.729,287.056,287.013,285.268,286.033,99800.000,287.090,99389.401,
2004-06-23 19:55:00,287.541,286.837,15.419,286.966,286.928,285.111,285.992,99800.000,287.039,99389.433,
2004-06-23 20:00:00,287.501,286.791,15.131,286.894,286.860,284.987,285.950,99800.000,286.994,99389.463,
2004-06-23 20:05:00,287.482,286.803,15.004,286.840,286.809,284.890,285.950,99816.667,286.982,99389.464,
2004-06-23 20:10:00,287.457,286.816,14.791,286.794,286.763,284.944,285.950,99833.333,286.977,99389.461,
2004-06-23 20:15:00,287.382,286.830,14.186,286.736,286.707,284.945,285.950,99850.000,286.976,99389.456,
2004-06-23 20:20:00,287.362,286.844,13.996,286.695,286.667,284.899,285.950,99866.667,286.973,99389.451,
2004-06-23 20:25:00,287.340,286.860,13.811,286.659,286.632,284.812,285.950,99883.333,286.977,99389.444,
2004-06-23 20:30:00,287.379,286.877,14.098,286.648,286.620,284.719,285.950,99900.000,286.994,99389.434,
2004-06-23 20:35:00,287.413,286.895,14.365,286.646,286.618,284.590,285.950,99916.667,287.017,99389.421,
2004-06-23 20:40:00,287.471,286.914,14.817,286.658,286.629,284.482,285.950,99933.333,287.045,99389.406,
2004-06-23 20:45:00,287.512,286.935,15.114,286.673,286.643,284.367,285.950,99950.000,287.073,99389.390,
2004-06-23 20:50:00,287.557,286.957,15.438,286.692,286.661,284.268,285.950,99966.667,287.101,99389.373,
2004-06-23 20:55:00,287.586,286.981,15.654,286.710,286.678,284.176,285.950,99983.333,287.129,99389.356,
2004-06-23 21:00:00,287.619,287.007,0.000,286.722,286.691,284.076,285.950,100000.000,287.157,99389.339,
2004-06-23 21:05:00,287.563,287.001,0.000,286.704,286.674,283.968,285.950,100000.000,287.134,99389.346,
2004-06-23 21:10:00,287.517,286.996,0.000,286.678,286.649,284.086,285.950,100000.000,287.103,99389.357,
2004-06-23 21:15:00,287.423,286.991,0.000,286.630,286.603,284.160,285.950,100000.000,287.080,99389.366,
2004-06-23 21:20:00,287.384,286.985,0.000,286.590,286.564,284.164,285.950,100000.000,287.061,99389.373,
2004-06-23 21:25:00,287.339,286.980,0.000,286.548,286.525,284.134,285.950,100000.000,287.046,99389.380,
2004-06-23 21:30:00,287.343,286.975,0.000,286.522,286.499,284.079,285.950,100000.000,287.039,99389.384,
2004-06-23 21:35:00,287.345,286.970,0.000,286.500,286.479,283.966,285.950,100000.000,287.037,99389.387,
2004-06-23 21:40:00,287.372,286.965,0.000,286.489,286.469,283.866,285.950,100000.000,287.038,99389.388,
2004-06-23 21:45:00,287.386,286.961,0.000,286.479,286.460,283.748,285.950,100000.000,287.040,99389.389,
2004-06-23 21:50:00,287.404,286.956,0.000,286.471,286.454,283.655,285.950,100000.000,287.041,99389.391,
2004-06-23 21:55:00,287.405,286.951,0.000,286.460,286.445,283.574,285.950,100000.000,287.040,99389.393,
2004-06-23 22:00:00,287.403,286.947,0.000,286.451,286.437,283.506,285.950,100000.000,287.037,99389.395,
2004-06-23 22:05:00,287.381,286.899,0.000,286.436,286.422,283.453,285.900,99991.667,287.011,99389.418,
2004-06-23 22:10:00,287.327,286.852,0.000,286.409,286.396,283.602,285.850,99983.333,286.960,99389.450,
2004-06-23 22:15:00,287.221,286.805,0.000,286.361,286.349,283.702,285.800,99975.000,286.905,99389.484,
2004-06-23 22:20:00,287.156,286.758,0.000,286.317,286.305,283.722,285.750,99966.667,286.848,99389.518,
2004-06-23 22:25:00,287.089,286.711,0.000,286.271,286.259,283.688,285.700,99958.333,286.797,99389.550,
2004-06-23 22:30:00,287.069,286.665,0.000,286.237,286.226,283.622,285.650,99950.000,286.755,99389.580,
2004-06-23 22:35:00,287.053,286.619,0.000,286.210,286.199,283.485,285.600,99941.667,286.719,99389.608,
2004-06-23 22:40:00,287.060,286.573,0.000,286.193,286.182,283.363,285.550,99933.333,286.687,99389.634,
2004-06-23 22:45:00,287.060,286.528,0.000,286.179,286.168,283.212,285.500,99925.000,286.655,99389.660,
2004-06-23 22:50:00,287.062,286.483,0.000,286.168,286.157,283.088,285.450,99916.667,286.622,99389.687,
2004-06-23 22:55:00,287.048,286.438,0.000,286.154,286.144,282.971,285.400,99908.333,286.587,99389.713,
2004-06-23 23:00:00,287.028,286.394,0.000,286.143,286.133,282.883,285.350,99900.000,286.550,99389.741,
2004-06-23 23:05:00,286.999,286.373,0.000,286.130,286.121,282.817,285.350,99900.000,286.521,99389.758,
2004-06-23 23:10:00,286.961,286.352,0.000,286.114,286.106,282.888,285.350,99900.000,286.489,99389.775,
2004-06-23 23:15:00,286.877,286.333,0.000,286.083,286.076,283.017,285.350,99900.000,286.458,99389.791,
2004-06-23 23:20:00,286.806,286.314,0.000,286.049,286.044,283.118,285.350,99900.000,286.423,99389.808,
2004-06-23 23:25:00,286.727,286.296,0.000,286.012,286.007,283.250,285.350,99900.000,286.388,99389.825,
2004-06-23 23:30:00,286.676,286.278,0.000,285.980,285.976,283.363,285.350,99900.000,286.357,99389.841,
2004-06-23 23:35:00,286.629,286.261,0.000,285.951,285.948,283.465,285.350,99900.000,286.331,99389.855,
2004-06-23 23:40:00,286.602,286.245,0.000,285.929,285.927,283.560,285.350,99900.000,286.310,99389.867,
2004-06-23 23:45:00,286.576,286.229,0.000,285.911,285.910,283.642,285.350,99900.000,286.291,99389.878,
2004-06-23 23:50:00,286.558,286.214,0.000,285.898,285.897,283.724,285.350,99900.000,286.275,99389.889,
2004-06-23 23:55:00,286.538,286.200,0.000,285.886,285.886,283.796,285.350,99900.000,286.260,99389.899,
2004-06-24 00:00:00,286.522,286.186,0.000,285.873,285.874,283.856,285.350,99900.000,286.245,99389.908,
2004-06-24 00:05:00,286.502,286.165,0.000,285.859,285.860,283.903,285.308,99900.000,286.227,99389.921,
2004-06-24 00:10:00,286.481,286.142,0.000,285.845,285.845,283.950,285.267,99900.000,286.207,99389.936,
2004-06-24 00:15:00,286.455,286.119,0.000,285.828,285.829,283.985,285.225,99900.000,286.184,99389.951,
2004-06-24 00:20:00,286.431,286.095,0.000,285.812,285.812,284.020,285.183,99900.000,286.161,99389.967,
2004-06-24 00:25:00,286.403,286.070,0.000,285.794,285.794,284.045,285.142,99900.000,286.136,99389.983,
2004-06-24 00:30:00,286.376,286.045,0.000,285.775,285.775,284.070,285.100,99900.000,286.111,99390.000,
2004-06-24 00:35:00,286.347,286.019,0.000,285.756,285.755,284.088,285.058,99900.000,286.085,99390.017,
2004-06-24 00:40:00,286.319,285.993,0.000,285.737,285.736,284.106,285.017,99900.000,286.059,99390.034,
2004-06-24 00:45:00,286.289,285.966,0.000,285.716,285.715,284.118,284.975,99900.000,286.032,99390.052,
2004-06-24 00:50:00,286.260,285.939,0.000,285.696,285.694,284.130,284.933,99900.000,286.005,99390.070,
2004-06-24 00:55:00,286.228,285.912,0.000,285.674,285.672,284.137,284.892,99900.000,285.977,99390.088,
2004-06-24 01:00:00,286.198,285.884,0.000,285.629,285.626,284.094,284.850,99900.000,285.949,99390.107,
2004-06-24 01:05:00,286.163,285.852,0.000,285.572,285.569,284.034,284.800,99900.000,285.918,99390.128,
2004-06-24 01:10:00,286.127,285.821,0.000,285.509,285.505,283.966,284.750,99900.000,285.885,99390.149,
2004-06-24 01:15:00,286.091,285.791,0.000,285.440,285.436,283.871,284.700,99900.000,285.853,99390.170,
2004-06-24 01:20:00,286.057,285.762,0.000,285.369,285.364,283.772,284.650,99900.000,285.821,99390.190,
2004-06-24 01:25:00,286.023,285.733,0.000,285.296,285.290,283.654,284.600,99900.000,285.790,99390.210,
2004-06-24 01:30:00,285.989,285.706,0.000,285.221,285.214,283.533,284.550,99900.000,285.760,99390.229,
2004-06-24 01:35:00,285.956,285.679,0.000,285.145,285.137,283.398,284.500,99900.000,285.730,99390.248,
2004-06-24 01:40:00,285.923,285.653,0.000,285.068,285.059,283.261,284.450,99900.000,285.701,99390.266,
2004-06-24 01:45:00,285.889,285.628,0.000,284.991,284.980,283.112,284.400,99900.000,285.672,99390.284,
2004-06-24 01:50:00,285.857,285.604,0.000,284.913,284.901,282.962,284.350,99900.000,285.644,99390.301,
2004-06-24 01:55:00,285.825,285.581,0.000,284.836,284.822,282.800,284.300,99900.000,285.617,99390.318,
2004-06-24 02:00:00,285.794,285.559,0.000,284.771,284.757,282.673,284.250,99900.000,285.591,99390.334,
2004-06-24 02:05:00,285.754,285.506,0.000,284.708,284.694,282.544,284.158,99900.000,285.548,99390.365,
2004-06-24 02:10:00,285.709,285.455,0.000,284.645,284.631,282.413,284.067,99900.000,285.500,99390.398,
2004-06-24 02:15:00,285.661,285.405,0.000,284.582,284.568,282.289,283.975,99900.000,285.451,99390.432,
2004-06-24 02:20:00,285.614,285.357,0.000,284.519,284.506,282.164,283.883,99900.000,285.402,99390.464,
2004-06-24 02:25:00,285.566,285.312,0.000,284.456,284.444,282.041,283.792,99900.000,285.355,99390.495,
2004-06-24 02:30:00,285.521,285.268,0.000,284.394,284.383,281.918,283.700,99900.000,285.310,99390.525,
2004-06-24 02:35:00,285.476,285.226,0.000,284.333,284.322,281.796,283.608,99900.000,285.266,99390.553,
2004-06-24 02:40:00,285.434,285.187,0.000,284.272,284.263,281.673,283.517,99900.000,285.225,99390.580,
2004-06-24 02:45:00,285.394,285.150,0.000,284.213,284.204,281.551,283.425,99900.000,285.185,99390.606,
2004-06-24 02:50:00,285.356,285.116,0.000,284.154,284.147,281.428,283.333,99900.000,285.149,99390.629,
2004-06-24 02:55:00,285.319,285.085,0.000,284.097,284.091,281.304,283.242,99900.000,285.115,99390.651,
2004-06-24 03:00:00,285.285,285.056,0.000,284.036,284.031,281.168,283.150,99900.000,285.083,99390.671,
2004-06-24 03:05:00,285.241,284.987,0.000,283.970,283.966,281.025,283.100,99908.333,285.031,99390.711,
2004-06-24 03:10:00,285.189,284.920,0.000,283.900,283.898,280.889,283.050,99916.667,284.971,99390.754,
2004-06-24 03:15:00,285.130,284.853,0.000,283.825,283.824,280.751,283.000,99925.000,284.907,99390.798,
2004-06-24 03:20:00,285.069,284.787,0.000,283.747,283.748,280.614,282.950,99933.333,284.842,99390.842,
2004-06-24 03:25:00,285.005,284.721,0.000,283.666,283.668,280.477,282.900,99941.667,284.776,99390.886,
2004-06-24 03:30:00,284.942,284.655,0.000,283.584,283.587,280.339,282.850,99950.000,284.711,99390.931,
2004-06-24 03:35:00,284.877,284.589,0.000,283.500,283.505,280.200,282.800,99958.333,284.645,99390.975,
2004-06-24 03:40:00,284.814,284.524,0.000,283.414,283.421,280.061,282.750,99966.667,284.580,99391.018,
2004-06-24 03:45:00,284.750,284.459,0.000,283.328,283.336,279.922,282.700,99975.000,284.514,99391.062,
2004-06-24 03:50:00,284.686,284.395,0.000,283.241,283.251,279.782,282.650,99983.333,284.449,99391.106,
2004-06-24 03:55:00,284.623,284.330,0.000,283.154,283.165,279.642,282.600,99991.667,284.384,99391.149,
2004-06-24 04:00:00,284.515,284.108,0.000,283.062,283.075,279.511,282.550,100000.000,284.236,99391.272,
2004-06-24 04:05:00,284.325,284.115,0.000,282.944,282.957,279.373,282.742,100000.000,284.159,99391.300,
2004-06-24 04:10:00,284.243,284.117,0.000,282.847,282.861,279.172,282.933,100000.000,284.139,99391.306,
2004-06-24 04:15:00,284.264,284.119,0.000,282.786,282.800,278.633,283.125,100000.000,284.146,99391.303,
2004-06-24 04:20:00,284.319,284.121,0.000,284.177,282.969,278.646,283.317,100000.000,284.159,99391.299,
2004-06-24 04:25:00,284.374,284.126,0.000,285.017,283.068,278.494,283.508,100000.000,284.176,99391.291,
2004-06-24 04:30:00,284.418,284.136,0.000,286.039,283.178,278.438,283.700,100000.000,284.196,99391.282,
2004-06-24 04:35:00,284.452,284.154,0.000,287.113,283.294,278.474,283.892,100000.000,284.218,99391.269,
2004-06-24 04:40:00,284.498,284.182,0.000,288.207,283.422,278.521,284.083,100000.000,284.249,99391.249,
2004-06-24 04:45:00,284.551,284.210,0.000,289.303,283.560,278.670,284.275,100000.000,284.284,99391.228,
2004-06-24 04:50:00,284.697,284.230,0.000,290.340,283.736,279.393,284.467,100000.000,284.317,99391.211,
2004-06-24 04:55:00,284.634,284.252,0.000,291.185,283.869,279.950,284.658,100000.000,284.338,99391.196,
2004-06-24 05:00:00,284.768,284.278,0.000,292.193,284.126,280.572,284.850,100000.000,284.377,99391.175,
2004-06-24 05:05:00,284.806,284.377,0.000,293.036,284.353,281.157,285.075,100000.000,284.460,99391.114,
2004-06-24 05:10:00,285.027,284.479,0.000,293.865,284.634,281.880,285.300,100000.000,284.579,99391.040,
2004-06-24 05:15:00,285.104,284.584,0.000,294.610,284.899,282.567,285.525,100000.000,284.691,99390.967,
2004-06-24 05:20:00,285.326,284.690,0.000,295.346,285.209,283.310,285.750,100000.000,284.822,99390.889,
2004-06-24 05:25:00,285.435,284.799,0.000,296.012,285.507,284.023,285.975,100000.000,284.943,99390.812,
2004-06-24 05:30:00,285.662,284.908,1.486,296.592,285.824,284.735,286.200,100000.000,285.082,99390.729,
2004-06-24 05:35:00,285.790,285.019,2.678,297.084,286.123,285.403,286.425,100000.000,285.214,99390.649,
2004-06-24 05:40:00,286.012,285.130,4.726,297.546,286.446,286.091,286.650,100000.000,285.357,99390.564,
2004-06-24 05:45:00,286.151,285.243,6.021,297.942,286.755,286.730,286.875,100000.000,285.493,99390.482,
2004-06-24 05:50:00,286.367,285.357,8.030,298.310,287.085,287.390,287.100,100000.000,285.639,99390.396,
2004-06-24 05:55:00,286.513,285.471,9.463,298.625,287.404,288.010,287.325,100000.000,285.778,99390.312,
2004-06-24 06:00:00,286.723,285.586,22.949,298.864,287.733,288.641,287.550,100000.000,285.925,99390.225,
2004-06-24 06:05:00,286.865,285.633,12.786,299.029,288.046,289.238,287.692,100008.333,286.030,99390.175,
2004-06-24 06:10:00,286.969,285.679,13.702,299.128,288.343,289.838,287.833,100016.667,286.095,99390.139,
2004-06-24 06:15:00,287.055,285.725,14.502,299.172,288.626,290.434,287.975,100025.000,286.159,99390.102,
2004-06-24 06:20:00,287.185,285.772,15.633,299.184,288.916,291.051,288.117,100033.333,286.235,99390.063,
2004-06-24 06:25:00,287.289,285.819,16.498,299.152,289.198,291.668,288.258,100041.667,286.311,99390.023,
2004-06-24 06:30:00,287.416,285.867,17.519,299.017,289.470,292.223,288.400,100050.000,286.388,99389.982,
2004-06-24 06:35:00,287.509,285.915,18.341,298.821,289.726,292.763,288.542,100058.333,286.458,99389.944,
2004-06-24 06:40:00,287.623,285.963,19.288,298.655,290.092,293.312,288.683,100066.667,286.530,99389.904,
2004-06-24 06:45:00,287.720,286.012,20.040,298.421,290.382,293.844,288.825,100075.000,286.602,99389.865,
2004-06-24 06:50:00,287.835,286.061,20.954,298.162,290.656,294.381,288.967,100083.333,286.676,99389.825,
2004-06-24 06:55:00,287.930,286.111,21.811,297.876,290.913,294.908,289.108,100091.667,286.747,99389.785,
2004-06-24 07:00:00,288.042,286.162,46.121,297.616,291.175,295.438,289.250,100100.000,286.821,99389.744,
