cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 23:55:00,286.457,286.200,0.000,285.807,285.841,283.864,285.350,99900.000,286.220,99389.911,
2004-06-24 00:00:00,286.442,286.186,0.000,285.793,285.827,283.921,285.350,99900.000,286.206,99389.920,
2004-06-24 00:05:00,286.422,286.165,0.000,285.779,285.812,283.966,285.308,99900.000,286.189,99389.933,
2004-06-24 00:10:00,286.401,286.142,0.000,285.764,285.796,284.011,285.267,99900.000,286.169,99389.947,
2004-06-24 00:15:00,286.375,286.119,0.000,285.747,285.778,284.043,285.225,99900.000,286.147,99389.962,
2004-06-24 00:20:00,286.349,286.095,0.000,285.730,285.760,284.074,285.183,99900.000,286.123,99389.978,
2004-06-24 00:25:00,286.321,286.070,0.000,285.712,285.740,284.097,285.142,99900.000,286.099,99389.994,
2004-06-24 00:30:00,286.293,286.045,0.000,285.693,285.720,284.118,285.100,99900.000,286.074,99390.011,
2004-06-24 00:35:00,286.262,286.019,0.000,285.673,285.699,284.133,285.058,99900.000,286.048,99390.028,
2004-06-24 00:40:00,286.232,285.993,0.000,285.653,285.677,284.147,285.017,99900.000,286.022,99390.045,
2004-06-24 00:45:00,286.201,285.966,0.000,285.632,285.655,284.156,284.975,99900.000,285.995,99390.063,
2004-06-24 00:50:00,286.169,285.939,0.000,285.610,285.632,284.165,284.933,99900.000,285.967,99390.081,
2004-06-24 00:55:00,286.137,285.912,0.000,285.588,285.609,284.169,284.892,99900.000,285.939,99390.100,
2004-06-24 01:00:00,286.105,285.884,0.000,285.542,285.561,284.124,284.850,99900.000,285.911,99390.118,
2004-06-24 01:05:00,286.067,285.852,0.000,285.484,285.502,284.061,284.800,99900.000,285.879,99390.140,
2004-06-24 01:10:00,286.028,285.821,0.000,285.418,285.436,283.991,284.750,99900.000,285.846,99390.161,
2004-06-24 01:15:00,285.989,285.791,0.000,285.349,285.365,283.895,284.700,99900.000,285.813,99390.182,
2004-06-24 01:20:00,285.950,285.762,0.000,285.275,285.290,283.796,284.650,99900.000,285.780,99390.203,
2004-06-24 01:25:00,285.913,285.733,0.000,285.200,285.213,283.678,284.600,99900.000,285.748,99390.223,
2004-06-24 01:30:00,285.874,285.706,0.000,285.122,285.134,283.557,284.550,99900.000,285.716,99390.243,
2004-06-24 01:35:00,285.836,285.679,0.000,285.043,285.053,283.423,284.500,99900.000,285.684,99390.262,
2004-06-24 01:40:00,285.797,285.653,0.000,284.963,284.972,283.287,284.450,99900.000,285.653,99390.281,
2004-06-24 01:45:00,285.759,285.628,0.000,284.882,284.889,283.140,284.400,99900.000,285.622,99390.299,
2004-06-24 01:50:00,285.721,285.604,0.000,284.801,284.806,282.991,284.350,99900.000,285.593,99390.317,
2004-06-24 01:55:00,285.683,285.581,0.000,284.719,284.723,282.832,284.300,99900.000,285.563,99390.334,
2004-06-24 02:00:00,285.646,285.559,0.000,284.650,284.653,282.706,284.250,99900.000,285.535,99390.351,
2004-06-24 02:05:00,285.602,285.506,0.000,284.584,284.586,282.580,284.158,99900.000,285.491,99390.383,
2004-06-24 02:10:00,285.552,285.455,0.000,284.518,284.520,282.452,284.067,99900.000,285.442,99390.416,
2004-06-24 02:15:00,285.499,285.405,0.000,284.451,284.453,282.330,283.975,99900.000,285.391,99390.450,
2004-06-24 02:20:00,285.446,285.357,0.000,284.384,284.387,282.207,283.883,99900.000,285.341,99390.482,
2004-06-24 02:25:00,285.393,285.312,0.000,284.318,284.321,282.087,283.792,99900.000,285.292,99390.514,
2004-06-24 02:30:00,285.342,285.268,0.000,284.252,284.255,281.967,283.700,99900.000,285.245,99390.544,
2004-06-24 02:35:00,285.292,285.226,0.000,284.186,284.190,281.847,283.608,99900.000,285.200,99390.574,
2004-06-24 02:40:00,285.244,285.187,0.000,284.122,284.127,281.727,283.517,99900.000,285.156,99390.601,
2004-06-24 02:45:00,285.198,285.150,0.000,284.058,284.064,281.608,283.425,99900.000,285.115,99390.627,
2004-06-24 02:50:00,285.154,285.116,0.000,283.996,284.002,281.488,283.333,99900.000,285.076,99390.652,
2004-06-24 02:55:00,285.111,285.085,0.000,283.934,283.941,281.368,283.242,99900.000,285.040,99390.674,
2004-06-24 03:00:00,285.072,285.056,0.000,283.869,283.877,281.236,283.150,99900.000,285.007,99390.695,
2004-06-24 03:05:00,285.022,284.987,0.000,283.799,283.808,281.097,283.100,99908.333,284.954,99390.735,
2004-06-24 03:10:00,284.965,284.920,0.000,283.725,283.735,280.964,283.050,99916.667,284.892,99390.778,
2004-06-24 03:15:00,284.902,284.853,0.000,283.647,283.658,280.830,283.000,99925.000,284.828,99390.822,
2004-06-24 03:20:00,284.836,284.787,0.000,283.565,283.578,280.696,282.950,99933.333,284.761,99390.867,
2004-06-24 03:25:00,284.769,284.721,0.000,283.481,283.495,280.563,282.900,99941.667,284.695,99390.911,
2004-06-24 03:30:00,284.702,284.655,0.000,283.396,283.411,280.428,282.850,99950.000,284.628,99390.956,
2004-06-24 03:35:00,284.633,284.589,0.000,283.308,283.325,280.293,282.800,99958.333,284.561,99391.000,
2004-06-24 03:40:00,284.566,284.524,0.000,283.220,283.238,280.159,282.750,99966.667,284.494,99391.044,
2004-06-24 03:45:00,284.498,284.459,0.000,283.131,283.150,280.023,282.700,99975.000,284.427,99391.089,
2004-06-24 03:50:00,284.430,284.395,0.000,283.041,283.062,279.888,282.650,99983.333,284.361,99391.133,
2004-06-24 03:55:00,284.362,284.330,0.000,282.950,282.973,279.751,282.600,99991.667,284.295,99391.177,
2004-06-24 04:00:00,284.253,284.108,0.000,282.856,282.880,279.624,282.550,100000.000,284.149,99391.297,
2004-06-24 04:05:00,284.188,284.115,0.000,282.774,282.797,279.510,282.742,100000.000,284.086,99391.321,
2004-06-24 04:10:00,284.159,284.117,0.000,282.706,282.730,279.405,282.933,100000.000,284.061,99391.329,
2004-06-24 04:15:00,284.147,284.119,0.000,282.650,282.675,279.306,283.125,100000.000,284.083,99391.323,
2004-06-24 04:20:00,284.172,284.121,0.000,285.074,282.841,279.381,283.317,100000.000,284.114,99391.312,
2004-06-24 04:25:00,284.245,284.126,0.000,286.598,282.947,278.987,283.508,100000.000,284.142,99391.302,
2004-06-24 04:30:00,284.356,284.136,0.000,288.505,283.080,278.903,283.700,100000.000,284.175,99391.288,
2004-06-24 04:35:00,284.461,284.154,0.000,290.560,283.227,278.862,283.892,100000.000,284.214,99391.270,
2004-06-24 04:40:00,284.555,284.182,0.000,292.698,283.385,278.884,284.083,100000.000,284.258,99391.246,
2004-06-24 04:45:00,284.624,284.210,0.000,294.875,283.545,279.024,284.275,100000.000,284.299,99391.223,
2004-06-24 04:50:00,284.876,284.230,0.000,296.986,283.766,279.722,284.467,100000.000,284.347,99391.202,
2004-06-24 04:55:00,284.785,284.252,0.000,298.774,283.913,280.300,284.658,100000.000,284.373,99391.185,
2004-06-24 05:00:00,284.988,284.278,0.000,300.858,284.203,280.934,284.850,100000.000,284.422,99391.161,
2004-06-24 05:05:00,284.979,284.377,0.000,302.656,284.433,281.521,285.075,100000.000,284.501,99391.101,
2004-06-24 05:10:00,285.272,284.479,0.000,304.456,284.742,282.242,285.300,100000.000,284.631,99391.024,
2004-06-24 05:15:00,285.350,284.584,0.000,306.147,285.021,282.905,285.525,100000.000,284.753,99390.948,
2004-06-24 05:20:00,285.651,284.690,1.429,307.850,285.365,283.654,285.750,100000.000,284.900,99390.865,
2004-06-24 05:25:00,285.761,284.799,2.472,309.460,285.680,284.351,285.975,100000.000,285.033,99390.784,
2004-06-24 05:30:00,286.058,284.908,5.286,310.921,286.030,285.071,286.200,100000.000,285.187,99390.697,
2004-06-24 05:35:00,286.200,285.019,6.649,312.252,286.350,285.729,286.425,100000.000,285.331,99390.613,
2004-06-24 05:40:00,286.491,285.130,9.389,313.558,286.707,286.434,286.650,100000.000,285.491,99390.523,
2004-06-24 05:45:00,286.650,285.243,10.916,314.773,287.042,287.077,286.875,100000.000,285.639,99390.437,
2004-06-24 05:50:00,286.933,285.357,13.558,315.960,287.407,287.760,287.100,100000.000,285.800,99390.346,
2004-06-24 05:55:00,287.103,285.471,15.282,317.083,287.754,288.393,287.325,100000.000,285.952,99390.259,
2004-06-24 06:00:00,287.379,285.586,35.856,318.082,288.121,289.054,287.550,100000.000,286.114,99390.167,
2004-06-24 06:05:00,287.576,285.633,19.728,318.980,288.473,289.680,287.692,100008.333,286.246,99390.109,
2004-06-24 06:10:00,287.712,285.679,20.885,319.787,288.802,290.297,287.833,100016.667,286.312,99390.072,
2004-06-24 06:15:00,287.820,285.725,21.882,320.518,289.114,290.907,287.975,100025.000,286.383,99390.034,
2004-06-24 06:20:00,288.005,285.772,23.449,321.214,289.439,291.554,288.117,100033.333,286.472,99389.991,
2004-06-24 06:25:00,288.150,285.819,24.598,321.850,289.756,292.195,288.258,100041.667,286.561,99389.947,
2004-06-24 06:30:00,288.337,285.867,26.040,322.200,290.068,292.782,288.400,100050.000,286.653,99389.902,
2004-06-24 06:35:00,288.469,285.915,27.155,322.421,290.360,293.347,288.542,100058.333,286.736,99389.859,
2004-06-24 06:40:00,288.634,285.963,28.463,322.470,290.764,293.926,288.683,100066.667,286.821,99389.816,
2004-06-24 06:45:00,288.765,286.012,29.433,322.528,291.087,294.481,288.825,100075.000,286.904,99389.774,
2004-06-24 06:50:00,288.927,286.061,30.610,322.563,291.398,295.047,288.967,100083.333,286.989,99389.730,
2004-06-24 06:55:00,289.059,286.111,31.694,322.556,291.689,295.598,289.108,100091.667,287.072,99389.687,
2004-06-24 07:00:00,289.217,286.162,66.985,322.647,291.986,296.157,289.250,100100.000,287.157,99389.643,
2004-06-24 07:05:00,289.468,286.232,36.540,322.781,292.313,296.756,289.392,100108.333,287.307,99389.574,
2004-06-24 07:10:00,289.566,286.304,37.970,322.861,292.600,297.292,289.533,100116.667,287.377,99389.526,
2004-06-24 07:15:00,289.706,286.376,39.447,322.933,292.888,297.851,289.675,100125.000,287.469,99389.473,
2004-06-24 07:20:00,289.886,286.449,41.260,323.000,293.187,298.424,289.817,100133.333,287.579,99389.414,
2004-06-24 07:25:00,290.054,286.523,43.012,323.047,293.485,298.997,289.958,100141.667,287.690,99389.353,
2004-06-24 07:30:00,290.238,286.599,44.609,322.986,293.775,299.528,290.100,100150.000,287.803,99389.293,
2004-06-24 07:35:00,290.397,286.675,46.113,322.872,294.053,300.046,290.242,100158.333,287.910,99389.233,
2004-06-24 07:40:00,290.567,286.752,47.828,322.726,294.330,300.568,290.383,100166.667,288.019,99389.173,
2004-06-24 07:45:00,290.724,286.831,49.514,322.548,294.599,301.073,290.525,100175.000,288.128,99389.112,
2004-06-24 07:50:00,290.892,286.911,50.993,322.348,294.868,301.582,290.667,100183.333,288.238,99389.050,
2004-06-24 07:55:00,291.047,286.991,52.467,322.120,295.132,302.079,290.808,100191.667,288.347,99388.989,
2004-06-24 08:00:00,291.210,287.073,52.807,321.875,295.395,302.580,290.950,100200.000,288.457,99388.927,
2004-06-24 08:05:00,291.336,287.113,53.817,321.597,295.645,303.059,291.042,100200.000,288.534,99388.889,
2004-06-24 08:10:00,291.457,287.154,54.719,321.293,295.888,303.533,291.133,100200.000,288.601,99388.854,
2004-06-24 08:15:00,291.563,287.197,55.434,320.962,296.120,303.992,291.225,100200.000,288.667,99388.820,
2004-06-24 08:20:00,291.677,287.240,56.149,320.612,296.349,304.455,291.317,100200.000,288.735,99388.784,
2004-06-24 08:25:00,291.783,287.284,56.788,320.239,296.573,304.908,291.408,100200.000,288.803,99388.748,
2004-06-24 08:30:00,291.896,287.330,57.434,319.820,296.784,305.339,291.500,100200.000,288.872,99388.712,
2004-06-24 08:35:00,291.999,287.376,57.993,319.371,296.987,305.757,291.592,100200.000,288.940,99388.675,
2004-06-24 08:40:00,292.105,287.424,58.559,318.901,297.185,306.174,291.683,100200.000,289.008,99388.638,
2004-06-24 08:45:00,292.206,287.473,59.069,318.410,297.377,306.578,291.775,100200.000,289.077,99388.600,
2004-06-24 08:50:00,292.310,287.523,59.527,317.766,297.670,306.982,291.867,100200.000,289.146,99388.561,
2004-06-24 08:55:00,292.410,287.574,59.977,317.205,297.893,307.376,291.958,100200.000,289.215,99388.522,
2004-06-24 09:00:00,292.513,287.627,60.126,316.644,298.094,307.762,292.050,100200.000,289.286,99388.483,
2004-06-24 09:05:00,292.621,287.699,60.665,316.079,298.285,308.144,292.092,100200.000,289.370,99388.432,
2004-06-24 09:10:00,292.703,287.773,61.093,315.495,298.460,308.562,292.133,100200.000,289.451,99388.382,
2004-06-24 09:15:00,292.809,287.849,61.720,314.906,298.634,308.999,292.175,100200.000,289.535,99388.330,
2004-06-24 09:20:00,292.914,287.927,62.335,314.306,298.804,309.436,292.217,100200.000,289.624,99388.276,
2004-06-24 09:25:00,293.033,288.007,63.048,313.699,298.976,309.886,292.258,100200.000,289.718,99388.220,
2004-06-24 09:30:00,293.139,288.089,63.595,312.913,299.092,310.090,292.300,100200.000,289.811,99388.163,
2004-06-24 09:35:00,293.230,288.173,64.031,312.072,299.181,310.261,292.342,100200.000,289.896,99388.109,
2004-06-24 09:40:00,293.301,288.259,64.346,311.200,299.246,310.421,292.383,100200.000,289.977,99388.054,
2004-06-24 09:45:00,293.376,288.347,64.731,310.316,299.297,310.514,292.425,100200.000,290.059,99387.999,
2004-06-24 09:50:00,293.437,288.436,65.072,309.425,299.333,310.601,292.467,100200.000,290.139,99387.944,
2004-06-24 09:55:00,293.500,288.528,65.431,308.537,299.360,310.643,292.508,100200.000,290.220,99387.887,
2004-06-24 10:00:00,293.551,288.621,66.075,307.677,299.384,310.683,292.550,100200.000,290.300,99387.831,
2004-06-24 10:05:00,293.614,288.729,66.188,306.832,299.324,310.697,292.650,100200.000,290.391,99387.766,
2004-06-24 10:10:00,293.721,288.840,66.620,306.011,299.331,310.629,292.750,100200.000,290.500,99387.695,
2004-06-24 10:15:00,293.788,288.951,66.904,305.193,299.339,310.500,292.850,100200.000,290.607,99387.623,
2004-06-24 10:20:00,293.852,289.064,67.213,304.387,299.348,310.357,292.950,100200.000,290.707,99387.553,
2004-06-24 10:25:00,293.886,289.179,67.361,303.584,299.346,310.161,293.050,100200.000,290.801,99387.485,
2004-06-24 10:30:00,293.939,289.294,67.656,302.933,299.479,310.155,293.150,100200.000,290.896,99387.416,
2004-06-24 10:35:00,293.998,289.410,67.693,302.339,299.658,310.142,293.250,100200.000,291.000,99387.344,
2004-06-24 10:40:00,294.078,289.528,67.978,300.152,302.066,310.131,293.350,100200.000,291.108,99387.271,
2004-06-24 10:45:00,294.156,289.646,68.374,300.754,301.893,310.145,293.450,100200.000,291.218,99387.196,
2004-06-24 10:50:00,294.255,289.765,68.926,301.492,301.867,310.161,293.550,100200.000,291.332,99387.121,
2004-06-24 10:55:00,294.350,289.885,69.478,302.289,301.914,310.188,293.650,100200.000,291.448,99387.044,
2004-06-24 11:00:00,294.462,290.005,69.831,303.113,301.997,310.231,293.750,100200.000,291.567,99386.967,
2004-06-24 11:05:00,294.463,289.938,69.618,303.910,302.073,310.233,293.750,100200.000,291.547,99386.994,
2004-06-24 11:10:00,294.458,289.874,69.412,304.689,302.153,310.184,293.750,100200.000,291.494,99387.033,
2004-06-24 11:15:00,294.420,289.811,69.056,305.437,302.227,310.091,293.750,100200.000,291.439,99387.071,
2004-06-24 11:20:00,294.401,289.751,68.510,306.167,302.309,310.005,293.750,100200.000,291.392,99387.106,
2004-06-24 11:25:00,294.364,289.694,68.012,306.996,302.598,309.890,293.750,100200.000,291.343,99387.141,
2004-06-24 11:30:00,294.351,289.638,67.784,307.663,302.453,310.079,293.750,100200.000,291.298,99387.173,
2004-06-24 11:35:00,294.339,289.585,67.621,308.427,302.384,310.284,293.750,100200.000,291.263,99387.202,
2004-06-24 11:40:00,294.351,289.535,67.299,309.234,302.323,310.494,293.750,100200.000,291.235,99387.228,
2004-06-24 11:45:00,294.351,289.487,67.058,310.068,302.255,310.758,293.750,100200.000,291.208,99387.253,
2004-06-24 11:50:00,294.372,289.442,67.043,310.932,302.192,311.020,293.750,100200.000,291.186,99387.275,
2004-06-24 11:55:00,294.384,289.400,66.728,311.817,302.125,311.306,293.750,100200.000,291.166,99387.295,
2004-06-24 12:00:00,294.413,289.360,66.798,312.604,302.081,311.544,293.750,100200.000,291.151,99387.313,
2004-06-24 12:05:00,294.463,289.381,66.905,313.465,301.995,311.797,293.750,100200.000,291.179,99387.299,
2004-06-24 12:10:00,294.448,289.401,66.359,314.325,301.872,312.235,293.750,100200.000,291.191,99387.287,
2004-06-24 12:15:00,294.542,289.423,66.596,315.025,301.809,312.776,293.750,100200.000,291.223,99387.271,
2004-06-24 12:20:00,294.641,289.446,66.926,315.910,301.750,313.320,293.750,100200.000,291.272,99387.249,
2004-06-24 12:25:00,294.800,289.469,67.750,316.860,301.708,313.930,293.750,100200.000,291.334,99387.223,
2004-06-24 12:30:00,294.902,289.494,68.104,317.565,301.679,314.180,293.750,100200.000,291.388,99387.199,
2004-06-24 12:35:00,295.006,289.520,68.581,318.188,301.658,314.421,293.750,100200.000,291.428,99387.179,
2004-06-24 12:40:00,295.064,289.547,68.665,318.741,301.626,314.655,293.750,100200.000,291.460,99387.161,
2004-06-24 12:45:00,295.158,289.575,69.104,319.259,301.606,314.834,293.750,100200.000,291.497,99387.141,
2004-06-24 12:50:00,295.216,289.605,69.234,319.729,301.577,315.004,293.750,100200.000,291.530,99387.121,
2004-06-24 12:55:00,295.296,289.635,69.588,320.173,301.556,315.142,293.750,100200.000,291.563,99387.101,
2004-06-24 13:00:00,295.344,289.666,68.442,320.676,301.573,315.281,293.750,100200.000,291.592,99387.083,
2004-06-24 13:05:00,295.394,289.674,68.951,321.184,301.605,315.396,293.750,100175.000,291.601,99387.077,
2004-06-24 13:10:00,295.456,289.684,69.764,321.691,301.650,315.454,293.750,100150.000,291.615,99387.071,
2004-06-24 13:15:00,295.511,289.695,70.483,322.186,301.700,315.482,293.750,100125.000,291.632,99387.063,
2004-06-24 13:20:00,295.558,289.708,71.125,322.666,301.752,315.505,293.750,100100.000,291.647,99387.054,
2004-06-24 13:25:00,295.598,289.722,71.840,323.128,301.803,315.498,293.750,100075.000,291.660,99387.046,
2004-06-24 13:30:00,295.642,289.737,72.656,323.681,301.862,315.588,293.750,100050.000,291.673,99387.037,
2004-06-24 13:35:00,295.694,289.754,73.529,324.257,301.926,315.672,293.750,100025.000,291.692,99387.026,
2004-06-24 13:40:00,295.751,289.773,74.430,324.843,301.994,315.753,293.750,100000.000,291.712,99387.014,
2004-06-24 13:45:00,295.805,289.793,75.311,325.429,302.063,315.843,293.750,99975.000,291.733,99387.001,
2004-06-24 13:50:00,295.861,289.814,76.198,326.013,302.133,315.929,293.750,99950.000,291.754,99386.988,
2004-06-24 13:55:00,295.915,289.837,77.071,326.589,302.204,316.015,293.750,99925.000,291.776,99386.974,
2004-06-24 14:00:00,295.970,289.862,77.953,327.138,302.271,316.111,293.750,99900.000,291.798,99386.959,
2004-06-24 14:05:00,296.066,289.965,79.120,327.685,302.351,316.221,293.750,99916.667,291.878,99386.901,
2004-06-24 14:10:00,296.326,290.069,81.586,328.282,302.489,316.111,293.750,99933.333,292.026,99386.821,
2004-06-24 14:15:00,296.467,290.175,83.134,328.840,302.609,315.880,293.750,99950.000,292.181,99386.739,
2004-06-24 14:20:00,296.597,290.281,84.629,329.379,302.723,315.604,293.750,99966.667,292.314,99386.661,
2004-06-24 14:25:00,296.601,290.388,85.233,329.857,302.793,315.194,293.750,99983.333,292.419,99386.592,
2004-06-24 14:30:00,296.646,290.495,86.039,330.216,302.842,314.737,293.750,100000.000,292.518,99386.525,
2004-06-24 14:35:00,296.628,290.602,86.314,330.502,302.858,314.206,293.750,100016.667,292.607,99386.460,
2004-06-24 14:40:00,296.653,290.708,86.933,330.759,302.871,313.696,293.750,100033.333,292.696,99386.396,
2004-06-24 14:45:00,296.626,290.815,87.087,330.967,302.861,313.133,293.750,100050.000,292.777,99386.334,
2004-06-24 14:50:00,296.633,290.920,87.654,331.156,302.851,312.589,293.750,100066.667,292.857,99386.272,
2004-06-24 14:55:00,296.599,291.025,88.174,331.572,302.713,312.020,293.750,100083.333,292.930,99386.213,
2004-06-24 15:00:00,296.600,291.130,90.123,331.591,302.583,311.469,293.750,100100.000,293.004,99386.155,
2004-06-24 15:05:00,296.546,291.198,90.529,331.482,302.426,310.899,293.750,100100.000,293.047,99386.117,
2004-06-24 15:10:00,296.407,291.267,90.020,331.268,302.226,310.542,293.750,100100.000,293.047,99386.092,
2004-06-24 15:15:00,296.404,291.336,90.648,331.043,302.052,310.288,293.750,100100.000,293.069,99386.062,
2004-06-24 15:20:00,296.421,291.406,91.413,330.795,301.890,310.039,293.750,100100.000,293.120,99386.023,
