cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 12:00:00,295.489,292.198,123.101,302.451,303.220,300.392,293.150,98300.000,293.406,99385.658,
2004-06-29 12:05:00,295.235,292.138,120.506,302.057,302.770,300.083,293.150,98300.000,293.246,99385.729,
2004-06-29 12:10:00,294.997,292.077,118.318,301.695,302.354,299.848,293.150,98300.000,293.120,99385.786,
2004-06-29 12:15:00,294.829,292.013,116.708,301.376,301.984,299.695,293.150,98300.000,293.005,99385.842,
2004-06-29 12:20:00,294.684,291.947,115.802,301.084,301.643,299.551,293.150,98300.000,292.900,99385.896,
2004-06-29 12:25:00,294.544,291.880,114.597,300.806,301.321,299.450,293.150,98300.000,292.790,99385.952,
2004-06-29 12:30:00,294.355,291.810,112.807,300.637,301.104,299.468,293.150,98300.000,292.667,99386.012,
2004-06-29 12:35:00,294.173,291.739,111.511,300.515,300.933,299.547,293.150,98300.000,292.539,99386.075,
2004-06-29 12:40:00,293.956,291.667,109.513,300.410,300.777,299.631,293.150,98300.000,292.403,99386.140,
2004-06-29 12:45:00,293.706,291.594,107.617,300.310,300.626,299.780,293.150,98300.000,292.251,99386.209,
2004-06-29 12:50:00,293.399,291.522,104.661,300.200,300.462,299.933,293.150,98300.000,292.088,99386.282,
2004-06-29 12:55:00,293.076,291.451,101.106,300.088,300.294,300.150,293.150,98300.000,291.923,99386.354,
2004-06-29 13:00:00,292.939,291.386,98.335,300.112,300.242,300.494,293.150,98300.000,291.824,99386.406,
2004-06-29 13:05:00,293.100,291.511,99.737,300.291,300.336,300.954,293.242,98300.000,291.933,99386.333,
2004-06-29 13:10:00,293.402,291.640,103.274,300.589,300.541,301.257,293.333,98300.000,292.113,99386.236,
2004-06-29 13:15:00,293.626,291.769,106.597,300.926,300.780,301.523,293.425,98300.000,292.286,99386.140,
2004-06-29 13:20:00,293.781,291.899,108.875,301.279,301.028,301.715,293.517,98300.000,292.430,99386.053,
2004-06-29 13:25:00,293.872,292.029,111.090,301.634,301.274,301.824,293.608,98300.000,292.558,99385.970,
2004-06-29 13:30:00,293.984,292.159,113.657,301.916,301.463,301.829,293.700,98300.000,292.689,99385.887,
2004-06-29 13:35:00,294.163,292.289,116.709,302.197,301.658,301.788,293.792,98300.000,292.844,99385.798,
2004-06-29 13:40:00,294.468,292.418,119.794,302.510,301.893,301.776,293.883,98300.000,293.036,99385.698,
2004-06-29 13:45:00,294.776,292.546,123.405,302.834,302.144,301.689,293.975,98300.000,293.236,99385.596,
2004-06-29 13:50:00,295.053,292.673,127.899,303.151,302.397,301.582,294.067,98300.000,293.426,99385.498,
2004-06-29 13:55:00,295.296,292.800,131.327,303.455,302.646,301.437,294.158,98300.000,293.607,99385.402,
2004-06-29 14:00:00,295.529,292.926,135.159,303.640,302.792,301.318,294.250,98300.000,293.781,99385.308,
2004-06-29 14:05:00,295.674,292.959,138.245,303.750,302.874,301.159,294.300,98300.000,293.877,99385.268,
2004-06-29 14:10:00,295.936,292.992,141.448,303.853,302.959,301.137,294.350,98300.000,293.998,99385.222,
2004-06-29 14:15:00,296.192,293.026,144.171,303.941,303.037,301.169,294.400,98300.000,294.116,99385.177,
2004-06-29 14:20:00,296.154,293.061,145.001,303.928,303.021,301.078,294.450,98300.000,294.128,99385.160,
2004-06-29 14:25:00,296.140,293.096,145.575,303.879,302.974,301.038,294.500,98300.000,294.140,99385.144,
2004-06-29 14:30:00,296.339,293.132,148.548,303.982,303.058,301.180,294.550,98300.000,294.230,99385.107,
2004-06-29 14:35:00,296.453,293.168,150.308,304.110,303.159,301.268,294.600,98300.000,294.306,99385.073,
2004-06-29 14:40:00,296.520,293.204,151.342,304.242,303.258,301.315,294.650,98300.000,294.365,99385.043,
2004-06-29 14:45:00,296.692,293.241,153.961,304.418,303.396,301.422,294.700,98300.000,294.458,99385.004,
2004-06-29 14:50:00,296.788,293.278,155.555,304.590,303.524,301.487,294.750,98300.000,294.529,99384.970,
2004-06-29 14:55:00,296.825,293.315,157.172,304.747,303.621,301.539,294.800,98300.000,294.576,99384.943,
2004-06-29 15:00:00,296.958,293.353,161.465,304.979,303.751,301.637,294.850,98300.000,294.655,99384.907,
2004-06-29 15:05:00,297.069,293.389,163.316,305.219,303.883,301.719,294.850,98300.000,294.730,99384.873,
2004-06-29 15:10:00,297.203,293.425,165.081,305.480,304.025,301.615,294.850,98300.000,294.817,99384.835,
2004-06-29 15:15:00,297.099,293.461,163.642,305.676,304.088,301.494,294.850,98300.000,294.836,99384.815,
2004-06-29 15:20:00,297.009,293.497,162.779,305.860,304.127,301.445,294.850,98300.000,294.813,99384.807,
2004-06-29 15:25:00,296.946,293.532,162.316,306.050,304.159,301.428,294.850,98300.000,294.816,99384.794,
2004-06-29 15:30:00,297.022,293.567,162.362,306.089,304.118,301.380,294.850,98300.000,294.855,99384.771,
2004-06-29 15:35:00,297.006,293.602,161.884,306.043,304.017,301.294,294.850,98300.000,294.885,99384.750,
2004-06-29 15:40:00,297.028,293.637,162.208,305.965,303.901,301.214,294.850,98300.000,294.906,99384.732,
2004-06-29 15:45:00,296.986,293.671,161.990,305.841,303.750,301.096,294.850,98300.000,294.925,99384.715,
2004-06-29 15:50:00,297.000,293.706,161.450,305.712,303.602,301.007,294.850,98300.000,294.944,99384.698,
2004-06-29 15:55:00,296.957,293.740,160.695,305.553,303.429,300.884,294.850,98300.000,294.962,99384.681,
2004-06-29 16:00:00,296.961,293.774,157.380,305.407,303.277,300.775,294.850,98300.000,294.978,99384.664,
2004-06-29 16:05:00,296.801,293.637,153.734,305.203,303.070,300.579,294.658,98308.333,294.857,99384.743,
2004-06-29 16:10:00,296.651,293.500,149.698,304.979,302.846,300.386,294.467,98316.667,294.701,99384.836,
2004-06-29 16:15:00,296.451,293.364,144.835,304.725,302.593,300.143,294.275,98325.000,294.545,99384.927,
2004-06-29 16:20:00,296.284,293.229,140.230,304.466,302.338,299.917,294.083,98333.333,294.389,99385.019,
2004-06-29 16:25:00,296.074,293.093,135.157,304.186,302.063,299.654,293.892,98341.667,294.232,99385.110,
2004-06-29 16:30:00,295.894,292.959,130.551,303.852,301.756,299.374,293.700,98350.000,294.071,99385.202,
2004-06-29 16:35:00,295.670,292.824,126.902,303.477,301.418,299.061,293.508,98358.333,293.908,99385.296,
2004-06-29 16:40:00,295.479,292.691,123.353,303.092,301.078,298.764,293.317,98366.667,293.746,99385.389,
2004-06-29 16:45:00,295.256,292.557,119.319,302.683,300.719,298.441,293.125,98375.000,293.584,99385.481,
2004-06-29 16:50:00,295.060,292.425,115.393,302.269,300.361,298.131,292.933,98383.333,293.420,99385.574,
2004-06-29 16:55:00,294.831,292.292,112.168,301.835,299.989,297.799,292.742,98391.667,293.256,99385.667,
2004-06-29 17:00:00,294.635,292.161,99.311,301.388,299.607,297.465,292.550,98400.000,293.094,99385.760,
2004-06-29 17:05:00,294.380,292.064,96.636,300.909,299.199,297.096,292.417,98400.000,292.934,99385.840,
2004-06-29 17:10:00,294.190,291.969,94.552,300.436,298.802,296.778,292.283,98400.000,292.796,99385.913,
2004-06-29 17:15:00,293.991,291.874,92.860,299.956,298.403,296.453,292.150,98400.000,292.664,99385.984,
2004-06-29 17:20:00,293.818,291.780,91.577,299.478,298.012,296.143,292.017,98400.000,292.537,99386.054,
2004-06-29 17:25:00,293.634,291.687,89.862,298.994,297.618,295.832,291.883,98400.000,292.411,99386.124,
2004-06-29 17:30:00,293.462,291.594,88.507,298.572,297.258,295.555,291.750,98400.000,292.286,99386.192,
2004-06-29 17:35:00,293.287,291.503,87.288,298.169,296.910,295.284,291.617,98400.000,292.164,99386.260,
2004-06-29 17:40:00,293.129,291.413,85.747,297.782,296.573,295.021,291.483,98400.000,292.045,99386.326,
2004-06-29 17:45:00,292.960,291.323,84.382,297.400,296.239,294.760,291.350,98400.000,291.927,99386.392,
2004-06-29 17:50:00,292.803,291.233,83.245,297.025,295.912,294.503,291.217,98400.000,291.809,99386.458,
2004-06-29 17:55:00,292.235,291.137,78.485,296.495,295.436,294.341,291.083,98400.000,291.535,99386.572,
2004-06-29 18:00:00,292.039,291.041,76.839,296.063,295.060,294.168,290.950,98400.000,291.357,99386.659,
2004-06-29 18:05:00,291.923,291.055,75.897,295.680,294.736,294.083,290.950,98408.333,291.338,99386.662,
2004-06-29 18:10:00,292.031,291.068,77.305,295.393,294.515,293.969,290.950,98416.667,291.366,99386.649,
2004-06-29 18:15:00,291.904,291.081,76.557,295.062,294.249,293.794,290.950,98425.000,291.357,99386.647,
2004-06-29 18:20:00,291.907,291.094,76.679,294.766,294.025,293.637,290.950,98433.333,291.349,99386.645,
2004-06-29 18:25:00,291.847,291.107,76.820,294.458,293.792,293.450,290.950,98441.667,291.353,99386.639,
2004-06-29 18:30:00,291.913,291.120,77.587,294.263,293.635,293.307,290.950,98450.000,291.372,99386.630,
2004-06-29 18:35:00,291.864,291.132,77.289,294.074,293.465,293.128,290.950,98458.333,291.381,99386.623,
2004-06-29 18:40:00,291.886,291.144,78.068,293.927,293.321,292.966,290.950,98466.667,291.387,99386.616,
2004-06-29 18:45:00,291.829,291.156,77.874,293.780,293.161,292.786,290.950,98475.000,291.388,99386.612,
2004-06-29 18:50:00,291.844,291.167,78.082,293.673,293.024,292.627,290.950,98483.333,291.393,99386.607,
2004-06-29 18:55:00,291.804,291.179,77.790,293.538,292.875,292.455,290.950,98491.667,291.396,99386.602,
2004-06-29 19:00:00,291.818,291.190,78.507,293.423,292.750,292.318,290.950,98500.000,291.402,99386.596,
2004-06-29 19:05:00,291.806,291.231,78.658,293.306,292.624,292.182,290.992,98500.000,291.432,99386.573,
2004-06-29 19:10:00,291.848,291.273,79.058,293.206,292.522,292.056,291.033,98500.000,291.470,99386.547,
2004-06-29 19:15:00,291.822,291.315,79.493,293.082,292.405,291.929,291.075,98500.000,291.498,99386.524,
2004-06-29 19:20:00,291.847,291.358,79.928,292.946,292.306,291.821,291.117,98500.000,291.529,99386.500,
2004-06-29 19:25:00,291.851,291.400,80.021,292.091,292.460,291.563,291.158,98500.000,291.563,99386.475,
2004-06-29 19:30:00,292.322,291.442,84.125,292.155,292.428,291.664,291.200,98500.000,291.742,99386.411,
2004-06-29 19:35:00,292.815,291.485,88.025,292.318,292.541,291.848,291.242,98500.000,291.961,99386.336,
2004-06-29 19:40:00,292.838,291.528,88.370,292.374,292.559,291.871,291.283,98500.000,292.079,99386.280,
2004-06-29 19:45:00,292.651,291.570,87.129,292.334,292.487,291.878,291.325,98500.000,292.047,99386.269,
2004-06-29 19:50:00,292.613,291.613,87.266,292.308,292.438,291.894,291.367,98500.000,292.021,99386.264,
2004-06-29 19:55:00,292.612,291.656,87.582,292.293,292.407,291.885,291.408,98500.000,292.045,99386.243,
2004-06-29 20:00:00,292.652,291.699,88.066,292.297,292.400,291.911,291.450,98500.000,292.088,99386.216,
2004-06-29 20:05:00,292.664,291.697,88.245,292.298,292.392,291.921,291.450,98500.000,292.109,99386.209,
2004-06-29 20:10:00,292.687,291.695,88.459,292.304,292.392,291.937,291.450,98500.000,292.115,99386.208,
2004-06-29 20:15:00,292.680,291.693,88.422,292.302,292.383,291.942,291.450,98500.000,292.115,99386.209,
2004-06-29 20:20:00,292.685,291.691,88.468,292.303,292.378,291.954,291.450,98500.000,292.113,99386.210,
2004-06-29 20:25:00,292.677,291.690,88.406,292.299,292.369,291.958,291.450,98500.000,292.113,99386.211,
2004-06-29 20:30:00,292.681,291.688,88.434,292.298,292.365,291.967,291.450,98500.000,292.111,99386.212,
2004-06-29 20:35:00,292.673,291.687,88.371,292.294,292.357,291.971,291.450,98500.000,292.110,99386.212,
2004-06-29 20:40:00,292.676,291.685,88.390,292.294,292.353,291.979,291.450,98500.000,292.109,99386.213,
2004-06-29 20:45:00,292.669,291.683,88.336,292.291,292.347,291.983,291.450,98500.000,292.108,99386.214,
2004-06-29 20:50:00,292.672,291.682,88.348,292.290,292.344,291.991,291.450,98500.000,292.107,99386.215,
2004-06-29 20:55:00,292.666,291.681,88.300,292.288,292.339,291.995,291.450,98500.000,292.106,99386.216,
2004-06-29 21:00:00,292.668,291.679,0.000,292.285,292.334,291.997,291.450,98500.000,292.105,99386.217,
2004-06-29 21:05:00,292.023,291.680,0.000,292.058,292.091,291.697,291.450,98500.000,291.800,99386.303,
2004-06-29 21:10:00,291.823,291.681,0.000,291.900,291.925,291.604,291.450,98500.000,291.709,99386.333,
2004-06-29 21:15:00,291.772,291.682,0.000,291.801,291.823,291.504,291.450,98500.000,291.693,99386.338,
2004-06-29 21:20:00,291.809,291.683,0.000,291.751,291.773,291.425,291.450,98500.000,291.689,99386.339,
2004-06-29 21:25:00,291.819,291.685,0.000,291.715,291.737,291.395,291.450,98500.000,291.678,99386.342,
2004-06-29 21:30:00,291.784,291.686,0.000,291.674,291.695,291.354,291.450,98500.000,291.671,99386.343,
2004-06-29 21:35:00,291.772,291.687,0.000,291.642,291.663,291.338,291.450,98500.000,291.666,99386.345,
2004-06-29 21:40:00,291.744,291.689,0.000,291.609,291.630,291.303,291.450,98500.000,291.666,99386.344,
2004-06-29 21:45:00,291.746,291.690,0.000,291.588,291.608,291.285,291.450,98500.000,291.663,99386.344,
2004-06-29 21:50:00,291.726,291.692,0.000,291.564,291.584,291.258,291.450,98500.000,291.662,99386.344,
2004-06-29 21:55:00,291.731,291.693,0.000,291.550,291.569,291.244,291.450,98500.000,291.660,99386.344,
2004-06-29 22:00:00,291.714,291.695,0.000,291.531,291.550,291.221,291.450,98500.000,291.659,99386.344,
2004-06-29 22:05:00,291.728,291.722,0.000,291.523,291.542,291.214,291.450,98500.000,291.673,99386.332,
2004-06-29 22:10:00,291.724,291.748,0.000,291.512,291.531,291.200,291.450,98500.000,291.692,99386.317,
2004-06-29 22:15:00,291.738,291.774,0.000,291.508,291.527,291.197,291.450,98500.000,291.711,99386.302,
2004-06-29 22:20:00,291.739,291.801,0.000,291.503,291.521,291.188,291.450,98500.000,291.732,99386.287,
2004-06-29 22:25:00,291.753,291.828,0.000,291.502,291.520,291.188,291.450,98500.000,291.753,99386.272,
2004-06-29 22:30:00,291.758,291.855,0.000,291.500,291.518,291.183,291.450,98500.000,291.776,99386.256,
2004-06-29 22:35:00,291.771,291.883,0.000,291.501,291.519,291.184,291.450,98500.000,291.798,99386.240,
2004-06-29 22:40:00,291.779,291.911,0.000,291.502,291.519,291.182,291.450,98500.000,291.821,99386.223,
2004-06-29 22:45:00,291.792,291.940,0.000,291.505,291.521,291.184,291.450,98500.000,291.845,99386.206,
2004-06-29 22:50:00,291.801,291.969,0.000,291.507,291.523,291.184,291.450,98500.000,291.869,99386.189,
2004-06-29 22:55:00,291.814,291.999,0.000,291.511,291.527,291.186,291.450,98500.000,291.893,99386.172,
2004-06-29 23:00:00,291.826,292.029,0.000,291.481,291.498,291.128,291.450,98500.000,291.919,99386.154,
2004-06-29 23:05:00,291.783,291.931,0.000,291.421,291.437,291.038,291.358,98500.000,291.866,99386.199,
2004-06-29 23:10:00,291.712,291.834,0.000,291.336,291.353,290.942,291.267,98500.000,291.784,99386.256,
2004-06-29 23:15:00,291.627,291.737,0.000,291.234,291.250,290.818,291.175,98500.000,291.692,99386.316,
2004-06-29 23:20:00,291.531,291.641,0.000,291.117,291.133,290.691,291.083,98500.000,291.595,99386.378,
2004-06-29 23:25:00,291.431,291.546,0.000,290.990,291.006,290.548,290.992,98500.000,291.495,99386.441,
2004-06-29 23:30:00,291.325,291.450,0.000,290.853,290.870,290.402,290.900,98500.000,291.394,99386.504,
2004-06-29 23:35:00,291.218,291.355,0.000,290.711,290.728,290.248,290.808,98500.000,291.292,99386.567,
2004-06-29 23:40:00,291.108,291.260,0.000,290.562,290.580,290.093,290.717,98500.000,291.190,99386.630,
2004-06-29 23:45:00,290.997,291.166,0.000,290.410,290.428,289.932,290.625,98500.000,291.087,99386.693,
2004-06-29 23:50:00,290.884,291.071,0.000,290.253,290.272,289.771,290.533,98500.000,290.984,99386.757,
2004-06-29 23:55:00,290.772,290.977,0.000,290.094,290.113,289.608,290.442,98500.000,290.880,99386.820,
2004-06-30 00:00:00,290.658,290.883,0.000,289.957,289.978,289.480,290.350,98500.000,290.777,99386.883,
2004-06-30 00:05:00,290.558,290.803,0.000,289.832,289.855,289.363,290.258,98500.000,290.686,99386.939,
2004-06-30 00:10:00,290.467,290.724,0.000,289.717,289.742,289.240,290.167,98500.000,290.601,99386.992,
2004-06-30 00:15:00,290.379,290.644,0.000,289.607,289.635,289.124,290.075,98500.000,290.517,99387.044,
2004-06-30 00:20:00,290.291,290.565,0.000,289.502,289.532,289.007,289.983,98500.000,290.434,99387.097,
2004-06-30 00:25:00,290.204,290.486,0.000,289.399,289.432,288.891,289.892,98500.000,290.351,99387.149,
2004-06-30 00:30:00,290.118,290.407,0.000,289.299,289.335,288.776,289.800,98500.000,290.268,99387.201,
2004-06-30 00:35:00,290.033,290.329,0.000,289.201,289.240,288.664,289.708,98500.000,290.185,99387.253,
2004-06-30 00:40:00,289.947,290.250,0.000,289.104,289.146,288.551,289.617,98500.000,290.104,99387.305,
2004-06-30 00:45:00,289.864,290.172,0.000,289.009,289.053,288.439,289.525,98500.000,290.022,99387.356,
2004-06-30 00:50:00,289.779,290.094,0.000,288.914,288.961,288.328,289.433,98500.000,289.940,99387.408,
2004-06-30 00:55:00,289.697,290.017,0.000,288.820,288.871,288.217,289.342,98500.000,289.859,99387.459,
2004-06-30 01:00:00,289.613,289.939,0.000,288.721,288.773,288.101,289.250,98500.000,289.778,99387.510,
2004-06-30 01:05:00,289.500,289.784,0.000,288.610,288.663,287.971,289.067,98508.333,289.650,99387.601,
2004-06-30 01:10:00,289.377,289.632,0.000,288.490,288.543,287.827,288.883,98516.667,289.509,99387.696,
2004-06-30 01:15:00,289.249,289.482,0.000,288.365,288.417,287.670,288.700,98525.000,289.366,99387.791,
2004-06-30 01:20:00,289.117,289.335,0.000,288.234,288.286,287.507,288.517,98533.333,289.222,99387.886,
2004-06-30 01:25:00,288.987,289.192,0.000,288.101,288.153,287.333,288.333,98541.667,289.080,99387.978,
2004-06-30 01:30:00,288.855,289.053,0.000,287.965,288.017,287.158,288.150,98550.000,288.941,99388.069,
2004-06-30 01:35:00,288.727,288.918,0.000,287.830,287.881,286.976,287.967,98558.333,288.804,99388.157,
2004-06-30 01:40:00,288.600,288.790,0.000,287.693,287.744,286.793,287.783,98566.667,288.673,99388.242,
2004-06-30 01:45:00,288.478,288.669,0.000,287.558,287.609,286.607,287.600,98575.000,288.546,99388.323,
2004-06-30 01:50:00,288.359,288.556,0.000,287.424,287.475,286.419,287.417,98583.333,288.426,99388.399,
2004-06-30 01:55:00,288.247,288.453,0.000,287.317,287.344,286.228,287.233,98591.667,288.314,99388.470,
2004-06-30 02:00:00,288.141,288.362,0.000,287.174,287.215,286.045,287.050,98600.000,288.211,99388.533,
2004-06-30 02:05:00,288.061,288.350,0.000,287.054,287.097,285.867,287.000,98600.000,288.153,99388.558,
2004-06-30 02:10:00,287.994,288.344,0.000,286.943,286.986,285.698,286.950,98600.000,288.112,99388.574,
2004-06-30 02:15:00,287.938,288.344,0.000,286.841,286.883,285.535,286.900,98600.000,288.079,99388.585,
2004-06-30 02:20:00,287.888,288.350,0.000,286.745,286.785,285.373,286.850,98600.000,288.055,99388.592,
2004-06-30 02:25:00,287.845,288.365,0.000,286.654,286.692,285.218,286.800,98600.000,288.037,99388.594,
2004-06-30 02:30:00,287.807,288.388,0.000,286.568,286.603,285.062,286.750,98600.000,288.026,99388.591,
2004-06-30 02:35:00,287.773,288.423,0.000,286.485,286.517,284.906,286.700,98600.000,288.020,99388.584,
2004-06-30 02:40:00,287.743,288.472,0.000,286.406,286.434,284.747,286.650,98600.000,288.018,99388.572,
2004-06-30 02:45:00,287.715,288.536,0.000,286.329,286.352,284.584,286.600,98600.000,288.019,99388.557,
2004-06-30 02:50:00,287.686,288.621,0.000,286.252,286.271,284.417,286.550,98600.000,288.015,99388.543,
2004-06-30 02:55:00,287.641,288.732,0.000,286.171,286.185,284.238,286.500,98600.000,287.977,99388.561,
2004-06-30 03:00:00,287.597,288.873,0.000,286.114,286.123,284.105,286.450,98600.000,287.951,99388.557,
2004-06-30 03:05:00,287.535,288.665,0.000,286.060,286.064,283.972,286.317,98608.333,287.868,99388.629,
2004-06-30 03:10:00,287.454,288.459,0.000,286.004,286.003,283.854,286.183,98616.667,287.764,99388.712,
2004-06-30 03:15:00,287.381,288.257,0.000,285.951,285.946,283.766,286.050,98625.000,287.690,99388.767,
2004-06-30 03:20:00,287.304,288.059,0.000,285.898,285.888,283.694,285.917,98633.333,287.596,99388.843,
