cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 05:35:00,290.045,288.877,40.821,316.860,289.426,287.019,290.467,100200.000,289.155,99388.078,
2004-06-26 05:40:00,290.463,289.202,44.774,317.825,289.947,288.107,290.883,100200.000,289.513,99387.856,
2004-06-26 05:45:00,290.807,289.530,47.003,318.682,290.459,289.123,291.300,100200.000,289.861,99387.636,
2004-06-26 05:50:00,291.176,289.861,49.893,319.460,290.977,290.122,291.717,100200.000,290.208,99387.417,
2004-06-26 05:55:00,291.571,290.194,53.216,320.206,291.507,291.073,292.133,100200.000,290.565,99387.195,
2004-06-26 06:00:00,292.022,290.529,57.009,320.946,292.073,292.062,292.550,100200.000,290.940,99386.967,
2004-06-26 06:05:00,292.388,290.711,59.939,321.630,292.631,292.992,292.783,100200.000,291.213,99386.821,
2004-06-26 06:10:00,292.720,290.895,62.332,322.265,293.180,293.888,293.017,100200.000,291.449,99386.688,
2004-06-26 06:15:00,292.994,291.081,64.175,322.842,293.708,294.717,293.250,100200.000,291.673,99386.558,
2004-06-26 06:20:00,293.274,291.269,65.961,323.382,294.227,295.531,293.483,100200.000,291.897,99386.426,
2004-06-26 06:25:00,293.531,291.459,67.546,323.880,294.730,296.286,293.717,100200.000,292.120,99386.295,
2004-06-26 06:30:00,293.801,291.651,69.221,324.230,295.252,297.018,293.950,100200.000,292.344,99386.163,
2004-06-26 06:35:00,294.051,291.845,70.786,324.510,295.769,297.694,294.183,100200.000,292.565,99386.031,
2004-06-26 06:40:00,294.309,292.040,72.302,324.744,296.285,298.361,294.417,100200.000,292.788,99385.899,
2004-06-26 06:45:00,294.552,292.237,73.694,324.937,296.791,298.981,294.650,100200.000,293.008,99385.766,
2004-06-26 06:50:00,294.803,292.436,75.109,325.099,297.292,299.594,294.883,100200.000,293.229,99385.633,
2004-06-26 06:55:00,295.041,292.636,76.351,324.924,297.672,300.168,295.117,100200.000,293.450,99385.500,
2004-06-26 07:00:00,295.280,292.837,76.988,324.879,298.085,300.706,295.350,100200.000,293.669,99385.367,
2004-06-26 07:05:00,295.437,292.919,77.676,324.804,298.470,301.178,295.492,100200.000,293.796,99385.301,
2004-06-26 07:10:00,295.542,292.999,78.018,324.690,298.822,301.684,295.633,100200.000,293.887,99385.247,
2004-06-26 07:15:00,295.681,293.078,78.520,324.565,299.164,302.180,295.775,100200.000,293.981,99385.193,
2004-06-26 07:20:00,295.824,293.155,79.032,324.424,299.496,302.682,295.917,100200.000,294.084,99385.137,
2004-06-26 07:25:00,295.991,293.232,79.355,324.276,299.827,303.181,296.058,100200.000,294.192,99385.080,
2004-06-26 07:30:00,296.130,293.308,79.774,324.472,300.120,303.656,296.200,100200.000,294.293,99385.025,
2004-06-26 07:35:00,296.284,293.383,80.320,324.498,300.297,304.134,296.342,100200.000,294.394,99384.970,
2004-06-26 07:40:00,296.420,293.457,80.550,324.470,300.423,304.617,296.483,100200.000,294.491,99384.917,
2004-06-26 07:45:00,296.571,293.531,80.950,324.405,300.526,305.106,296.625,100200.000,294.591,99384.863,
2004-06-26 07:50:00,296.708,293.604,81.355,324.300,300.608,305.596,296.767,100200.000,294.688,99384.810,
2004-06-26 07:55:00,296.855,293.677,81.526,324.162,300.682,306.094,296.908,100200.000,294.786,99384.757,
2004-06-26 08:00:00,296.990,293.749,81.900,324.055,300.756,306.576,297.050,100200.000,294.882,99384.705,
2004-06-26 08:05:00,297.178,293.894,82.879,323.910,300.964,307.085,297.233,100191.667,295.033,99384.613,
2004-06-26 08:10:00,297.368,294.040,83.999,323.795,301.098,307.604,297.417,100183.333,295.199,99384.515,
2004-06-26 08:15:00,297.572,294.187,85.287,323.671,301.222,308.142,297.600,100175.000,295.367,99384.417,
2004-06-26 08:20:00,297.766,294.336,86.218,323.374,301.460,308.680,297.783,100166.667,295.534,99384.319,
2004-06-26 08:25:00,297.967,294.486,86.933,323.174,301.625,309.233,297.967,100158.333,295.703,99384.220,
2004-06-26 08:30:00,298.161,294.637,87.597,322.873,301.839,309.704,298.150,100150.000,295.872,99384.120,
2004-06-26 08:35:00,298.357,294.789,88.273,322.537,302.068,310.170,298.333,100141.667,296.040,99384.021,
2004-06-26 08:40:00,298.546,294.942,88.830,322.173,302.301,310.630,298.517,100133.333,296.208,99383.921,
2004-06-26 08:45:00,298.739,295.097,89.445,321.790,302.538,311.073,298.700,100125.000,296.377,99383.821,
2004-06-26 08:50:00,298.926,295.253,90.069,321.387,302.776,311.513,298.883,100116.667,296.545,99383.720,
2004-06-26 08:55:00,299.118,295.410,90.608,320.970,303.014,311.941,299.067,100108.333,296.715,99383.619,
2004-06-26 09:00:00,299.305,295.569,91.182,320.546,303.261,312.382,299.250,100100.000,296.885,99383.517,
2004-06-26 09:05:00,299.429,295.613,91.478,320.088,303.486,312.786,299.342,100100.000,296.970,99383.477,
2004-06-26 09:10:00,299.502,295.658,91.560,319.593,303.685,313.227,299.433,100100.000,297.023,99383.448,
2004-06-26 09:15:00,299.607,295.704,91.698,319.088,303.883,313.676,299.525,100100.000,297.082,99383.416,
2004-06-26 09:20:00,299.710,295.751,91.807,318.568,304.077,314.127,299.617,100100.000,297.149,99383.381,
2004-06-26 09:25:00,299.836,295.799,91.961,318.044,304.275,314.585,299.708,100100.000,297.221,99383.345,
2004-06-26 09:30:00,299.939,295.847,92.074,317.503,304.446,315.051,299.800,100100.000,297.289,99383.310,
2004-06-26 09:35:00,300.056,295.897,92.286,316.953,304.612,315.524,299.892,100100.000,297.358,99383.274,
2004-06-26 09:40:00,300.162,295.948,92.456,316.386,304.770,315.999,299.983,100100.000,297.427,99383.238,
2004-06-26 09:45:00,300.280,296.000,92.650,315.809,304.928,316.482,300.075,100100.000,297.499,99383.200,
2004-06-26 09:50:00,300.386,296.053,92.871,315.216,305.079,316.962,300.167,100100.000,297.570,99383.163,
2004-06-26 09:55:00,300.502,296.107,93.202,314.612,305.231,317.447,300.258,100100.000,297.642,99383.125,
2004-06-26 10:00:00,300.609,296.162,93.515,314.006,305.384,317.919,300.350,100100.000,297.714,99383.086,
2004-06-26 10:05:00,300.743,296.255,93.977,313.399,305.548,318.402,300.442,100091.667,297.815,99383.028,
2004-06-26 10:10:00,300.867,296.348,94.462,312.779,305.712,318.894,300.533,100083.333,297.920,99382.967,
2004-06-26 10:15:00,301.005,296.443,94.991,312.150,305.881,319.396,300.625,100075.000,298.027,99382.905,
2004-06-26 10:20:00,301.133,296.539,95.469,311.505,306.048,319.895,300.717,100066.667,298.134,99382.843,
2004-06-26 10:25:00,301.268,296.636,95.962,310.847,306.218,320.399,300.808,100058.333,298.242,99382.781,
2004-06-26 10:30:00,301.393,296.734,96.350,310.188,306.410,320.762,300.900,100050.000,298.349,99382.718,
2004-06-26 10:35:00,301.516,296.834,96.713,309.527,306.605,321.110,300.992,100041.667,298.453,99382.656,
2004-06-26 10:40:00,301.630,296.935,97.031,307.127,309.195,321.452,301.083,100033.333,298.555,99382.594,
2004-06-26 10:45:00,301.757,297.037,97.395,307.826,309.044,321.760,301.175,100025.000,298.661,99382.531,
2004-06-26 10:50:00,301.885,297.140,97.755,308.603,308.981,322.068,301.267,100016.667,298.769,99382.467,
2004-06-26 10:55:00,302.021,297.244,98.238,309.445,308.942,322.356,301.358,100008.333,298.878,99382.402,
2004-06-26 11:00:00,302.153,297.349,98.655,310.334,308.982,322.648,301.450,100000.000,298.986,99382.337,
2004-06-26 11:05:00,302.294,297.461,99.056,311.248,309.064,322.929,301.500,99991.667,299.100,99382.268,
2004-06-26 11:10:00,302.508,297.574,99.714,312.197,309.197,323.018,301.550,99983.333,299.241,99382.192,
2004-06-26 11:15:00,302.639,297.687,100.062,313.127,309.329,323.008,301.600,99975.000,299.379,99382.115,
2004-06-26 11:20:00,302.761,297.802,100.358,314.044,309.468,322.967,301.650,99966.667,299.504,99382.042,
2004-06-26 11:25:00,302.821,297.917,100.427,314.927,309.592,322.835,301.700,99958.333,299.614,99381.973,
2004-06-26 11:30:00,302.909,298.032,100.579,315.746,309.678,322.655,301.750,99950.000,299.725,99381.903,
2004-06-26 11:35:00,302.968,298.148,100.618,316.521,309.742,322.419,301.800,99941.667,299.832,99381.834,
2004-06-26 11:40:00,303.048,298.265,100.721,317.272,309.804,322.185,301.850,99933.333,299.940,99381.765,
2004-06-26 11:45:00,303.101,298.382,100.762,318.057,309.799,321.904,301.900,99925.000,300.044,99381.697,
2004-06-26 11:50:00,303.169,298.499,100.840,318.786,309.831,321.628,301.950,99916.667,300.148,99381.629,
2004-06-26 11:55:00,303.219,298.617,100.848,319.480,309.866,321.325,302.000,99908.333,300.249,99381.561,
2004-06-26 12:00:00,303.281,298.734,100.961,320.036,309.870,321.021,302.050,99900.000,300.351,99381.494,
2004-06-26 12:05:00,303.260,298.734,100.826,320.497,309.837,320.670,302.092,99891.667,300.362,99381.489,
2004-06-26 12:10:00,303.188,298.737,100.515,320.877,309.773,320.449,302.133,99883.333,300.334,99381.496,
2004-06-26 12:15:00,303.178,298.741,100.406,321.224,309.715,320.255,302.175,99875.000,300.318,99381.499,
2004-06-26 12:20:00,303.187,298.747,100.362,321.540,309.662,320.076,302.217,99866.667,300.321,99381.497,
2004-06-26 12:25:00,303.230,298.754,100.431,321.835,309.624,319.923,302.258,99858.333,300.334,99381.491,
2004-06-26 12:30:00,303.246,298.764,100.460,322.339,309.612,320.064,302.300,99850.000,300.343,99381.485,
2004-06-26 12:35:00,303.299,298.775,100.656,322.917,309.624,320.257,302.342,99841.667,300.363,99381.476,
2004-06-26 12:40:00,303.349,298.788,100.879,323.530,309.646,320.453,302.383,99833.333,300.387,99381.465,
2004-06-26 12:45:00,303.420,298.803,101.158,324.170,309.683,320.731,302.425,99825.000,300.416,99381.453,
2004-06-26 12:50:00,303.488,298.820,101.426,324.822,309.725,321.001,302.467,99816.667,300.448,99381.438,
2004-06-26 12:55:00,303.569,298.838,101.853,325.354,309.848,321.313,302.508,99808.333,300.484,99381.423,
2004-06-26 13:00:00,303.645,298.859,102.107,326.082,309.943,321.607,302.550,99800.000,300.521,99381.406,
2004-06-26 13:05:00,303.799,298.999,102.053,326.894,310.064,321.948,302.650,99791.667,300.649,99381.326,
2004-06-26 13:10:00,303.968,299.140,102.500,327.750,310.199,322.312,302.750,99783.333,300.804,99381.236,
2004-06-26 13:15:00,304.164,299.282,103.247,328.640,310.349,322.714,302.850,99775.000,300.963,99381.146,
2004-06-26 13:20:00,304.352,299.424,104.190,329.546,310.505,323.104,302.950,99766.667,301.119,99381.056,
2004-06-26 13:25:00,304.547,299.568,105.551,330.464,310.665,323.504,303.050,99758.333,301.276,99380.966,
2004-06-26 13:30:00,304.731,299.713,106.798,331.140,310.754,323.670,303.150,99750.000,301.434,99380.875,
2004-06-26 13:35:00,304.900,299.859,107.931,331.732,310.812,323.810,303.250,99741.667,301.583,99380.787,
2004-06-26 13:40:00,305.053,300.006,108.971,332.263,310.844,323.941,303.350,99733.333,301.728,99380.699,
2004-06-26 13:45:00,305.204,300.154,110.002,332.751,310.859,324.010,303.450,99725.000,301.872,99380.611,
2004-06-26 13:50:00,305.341,300.303,110.812,332.924,310.936,324.076,303.550,99716.667,302.013,99380.524,
2004-06-26 13:55:00,305.471,300.453,111.687,333.270,310.959,324.101,303.650,99708.333,302.151,99380.437,
2004-06-26 14:00:00,305.587,300.604,112.541,333.632,310.965,324.131,303.750,99700.000,302.285,99380.352,
2004-06-26 14:05:00,305.643,300.660,113.131,333.964,310.936,324.112,303.750,99700.000,302.345,99380.316,
2004-06-26 14:10:00,305.730,300.716,113.818,334.289,310.897,323.986,303.750,99700.000,302.400,99380.284,
2004-06-26 14:15:00,305.782,300.771,114.349,334.582,310.834,323.807,303.750,99700.000,302.460,99380.250,
2004-06-26 14:20:00,305.848,300.827,114.920,334.857,310.759,323.619,303.750,99700.000,302.520,99380.215,
2004-06-26 14:25:00,305.878,300.883,115.332,335.095,310.659,323.374,303.750,99700.000,302.574,99380.181,
2004-06-26 14:30:00,305.924,300.938,115.778,335.327,310.659,323.136,303.750,99700.000,302.626,99380.149,
2004-06-26 14:35:00,305.950,300.993,116.128,335.534,310.684,322.867,303.750,99700.000,302.676,99380.117,
2004-06-26 14:40:00,305.989,301.048,116.523,335.726,310.730,322.601,303.750,99700.000,302.726,99380.086,
2004-06-26 14:45:00,306.010,301.103,116.837,335.894,310.782,322.316,303.750,99700.000,302.773,99380.055,
2004-06-26 14:50:00,306.040,301.157,117.174,336.046,310.842,322.033,303.750,99700.000,302.820,99380.024,
2004-06-26 14:55:00,306.056,301.211,117.443,336.174,310.902,321.738,303.750,99700.000,302.864,99379.994,
2004-06-26 15:00:00,306.079,301.264,117.983,336.451,310.842,321.438,303.750,99700.000,302.908,99379.965,
2004-06-26 15:05:00,306.118,301.363,118.556,336.521,310.861,321.142,303.750,99700.000,302.984,99379.912,
2004-06-26 15:10:00,306.169,301.461,119.274,336.535,310.904,320.829,303.750,99700.000,303.071,99379.856,
2004-06-26 15:15:00,306.198,301.556,119.842,336.501,310.951,320.507,303.750,99700.000,303.152,99379.803,
2004-06-26 15:20:00,306.223,301.650,120.527,336.432,311.002,320.183,303.750,99700.000,303.226,99379.752,
2004-06-26 15:25:00,306.233,301.742,121.084,336.328,311.052,319.850,303.750,99700.000,303.295,99379.703,
2004-06-26 15:30:00,306.248,301.832,121.442,336.053,310.906,319.365,303.750,99700.000,303.363,99379.655,
2004-06-26 15:35:00,306.239,301.920,121.525,335.605,310.811,318.858,303.750,99700.000,303.422,99379.610,
2004-06-26 15:40:00,306.226,302.005,121.516,335.082,310.717,318.354,303.750,99700.000,303.476,99379.567,
2004-06-26 15:45:00,306.202,302.088,121.404,334.504,310.619,317.816,303.750,99700.000,303.526,99379.526,
2004-06-26 15:50:00,306.176,302.169,121.237,333.888,310.519,317.285,303.750,99700.000,303.572,99379.487,
2004-06-26 15:55:00,306.143,302.248,120.990,333.239,310.414,316.743,303.750,99700.000,303.615,99379.450,
2004-06-26 16:00:00,306.109,302.324,120.064,332.542,310.305,316.208,303.750,99700.000,303.655,99379.414,
2004-06-26 16:05:00,306.000,302.281,119.093,331.790,310.169,315.643,303.650,99700.000,303.603,99379.440,
2004-06-26 16:10:00,305.850,302.239,118.081,330.994,310.009,315.110,303.550,99700.000,303.521,99379.476,
2004-06-26 16:15:00,305.724,302.196,117.204,330.183,309.847,314.588,303.450,99700.000,303.442,99379.511,
2004-06-26 16:20:00,305.602,302.154,116.346,329.358,309.683,314.076,303.350,99700.000,303.372,99379.544,
2004-06-26 16:25:00,305.494,302.111,115.237,328.259,309.430,313.579,303.250,99700.000,303.305,99379.576,
2004-06-26 16:30:00,305.365,302.068,114.410,327.466,309.192,313.120,303.150,99700.000,303.233,99379.609,
2004-06-26 16:35:00,305.249,302.025,113.722,326.742,308.955,312.678,303.050,99700.000,303.162,99379.642,
2004-06-26 16:40:00,305.128,301.982,113.021,326.048,308.715,312.238,302.950,99700.000,303.092,99379.675,
2004-06-26 16:45:00,305.017,301.939,112.345,325.374,308.476,311.816,302.850,99700.000,303.023,99379.707,
2004-06-26 16:50:00,304.901,301.895,111.656,324.708,308.233,311.394,302.750,99700.000,302.955,99379.740,
2004-06-26 16:55:00,304.789,301.851,110.972,324.048,307.991,310.982,302.650,99700.000,302.886,99379.773,
2004-06-26 17:00:00,304.673,301.807,0.000,323.429,307.747,310.563,302.550,99700.000,302.817,99379.806,
2004-06-26 17:05:00,304.219,301.652,32.990,322.689,307.382,310.006,302.325,99700.000,302.527,99379.932,
2004-06-26 17:10:00,303.998,301.495,156.227,322.003,307.055,309.606,302.100,99700.000,302.348,99380.033,
2004-06-26 17:15:00,304.122,301.338,185.009,321.455,306.852,309.326,301.875,99700.000,302.332,99380.090,
2004-06-26 17:20:00,304.057,301.181,183.599,320.876,306.626,308.972,301.650,99700.000,302.233,99380.168,
2004-06-26 17:25:00,303.889,301.023,91.014,320.256,306.364,308.617,301.425,99700.000,302.064,99380.266,
2004-06-26 17:30:00,303.434,300.865,90.268,319.300,305.977,308.067,301.200,99700.000,301.765,99380.398,
2004-06-26 17:35:00,303.175,300.707,113.690,318.316,305.614,307.558,300.975,99700.000,301.556,99380.508,
2004-06-26 17:40:00,303.005,300.548,33.283,317.335,305.280,307.090,300.750,99700.000,301.406,99380.601,
2004-06-26 17:45:00,302.577,300.390,97.104,316.247,304.864,306.513,300.525,99700.000,301.126,99380.728,
2004-06-26 17:50:00,302.516,300.351,182.039,315.266,304.549,306.068,300.300,99700.000,301.077,99380.757,
2004-06-26 17:55:00,301.784,300.156,179.912,314.062,304.030,305.663,300.075,99700.000,300.759,99380.905,
2004-06-26 18:00:00,301.355,299.966,88.907,312.957,303.546,305.142,299.850,99700.000,300.432,99381.060,
2004-06-26 18:05:00,300.835,299.785,87.914,311.835,303.028,304.655,299.658,99708.333,300.109,99381.208,
2004-06-26 18:10:00,300.574,299.606,110.393,310.806,302.584,304.103,299.467,99716.667,299.891,99381.327,
2004-06-26 18:15:00,300.401,299.428,51.770,309.521,302.152,303.560,299.275,99725.000,299.725,99381.433,
2004-06-26 18:20:00,300.155,299.251,66.457,308.458,301.744,302.982,299.083,99733.333,299.510,99381.550,
2004-06-26 18:25:00,299.961,299.074,65.099,307.474,301.365,302.395,298.892,99741.667,299.331,99381.658,
2004-06-26 18:30:00,299.786,298.900,123.207,306.670,301.011,301.858,298.700,99750.000,299.156,99381.764,
2004-06-26 18:35:00,299.700,298.726,122.169,305.970,300.699,301.334,298.508,99758.333,299.026,99381.859,
2004-06-26 18:40:00,299.536,298.554,60.438,305.300,300.380,300.797,298.317,99766.667,298.858,99381.962,
2004-06-26 18:45:00,299.209,298.383,59.792,304.607,300.010,300.246,298.125,99775.000,298.623,99382.084,
2004-06-26 18:50:00,298.991,298.214,56.938,303.954,299.657,299.714,297.933,99783.333,298.435,99382.192,
2004-06-26 18:55:00,298.814,298.047,56.537,303.260,299.319,299.187,297.742,99791.667,298.265,99382.296,
2004-06-26 19:00:00,298.650,297.882,0.000,302.587,299.019,298.735,297.550,99800.000,298.100,99382.396,
2004-06-26 19:05:00,298.351,297.703,0.000,301.785,298.679,298.290,297.367,99800.000,297.870,99382.519,
2004-06-26 19:10:00,298.138,297.525,0.000,301.103,298.370,297.860,297.183,99800.000,297.678,99382.633,
2004-06-26 19:15:00,297.953,297.346,0.000,300.470,298.082,297.469,297.000,99800.000,297.498,99382.743,
2004-06-26 19:20:00,297.776,297.169,0.000,299.871,297.807,297.080,296.817,99800.000,297.321,99382.852,
2004-06-26 19:25:00,297.588,296.991,0.000,297.427,299.109,296.567,296.633,99800.000,297.141,99382.962,
2004-06-26 19:30:00,297.397,296.814,0.000,297.168,298.629,296.283,296.450,99800.000,296.961,99383.073,
2004-06-26 19:35:00,297.207,296.637,0.000,296.949,298.248,296.008,296.267,99800.000,296.780,99383.183,
2004-06-26 19:40:00,297.024,296.460,0.000,296.757,297.927,295.733,296.083,99800.000,296.602,99383.293,
2004-06-26 19:45:00,296.841,296.283,0.000,296.582,297.649,295.526,295.900,99800.000,296.424,99383.403,
2004-06-26 19:50:00,296.661,296.107,0.000,296.421,297.403,295.322,295.717,99800.000,296.247,99383.512,
2004-06-26 19:55:00,296.480,295.930,0.000,296.270,297.179,295.168,295.533,99800.000,296.069,99383.622,
2004-06-26 20:00:00,296.302,295.754,0.000,296.111,296.957,294.976,295.350,99800.000,295.893,99383.732,
2004-06-26 20:05:00,296.193,295.691,0.000,295.972,296.761,294.818,295.258,99791.667,295.807,99383.779,
2004-06-26 20:10:00,296.125,295.626,0.000,295.854,296.591,294.664,295.167,99783.333,295.742,99383.819,
2004-06-26 20:15:00,296.060,295.561,0.000,295.748,296.439,294.526,295.075,99775.000,295.679,99383.859,
2004-06-26 20:20:00,295.990,295.495,0.000,295.649,296.298,294.391,294.983,99766.667,295.613,99383.900,
2004-06-26 20:25:00,295.911,295.428,0.000,295.553,296.163,294.271,294.892,99758.333,295.545,99383.942,
2004-06-26 20:30:00,295.832,295.361,0.000,295.460,296.035,294.151,294.800,99750.000,295.475,99383.984,
2004-06-26 20:35:00,295.751,295.294,0.000,295.369,295.912,294.044,294.708,99741.667,295.405,99384.027,
2004-06-26 20:40:00,295.673,295.226,0.000,295.282,295.794,293.936,294.617,99733.333,295.335,99384.070,
