cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 19:20:00,291.872,291.358,81.710,292.667,292.417,291.728,291.117,98500.000,291.589,99386.482,
2004-06-29 19:25:00,291.831,291.400,80.074,292.293,292.171,291.553,291.158,98500.000,291.609,99386.462,
2004-06-29 19:30:00,291.847,291.442,81.135,292.136,292.055,291.536,291.200,98500.000,291.629,99386.441,
2004-06-29 19:35:00,291.821,291.485,79.895,292.023,291.965,291.486,291.242,98500.000,291.653,99386.419,
2004-06-29 19:40:00,291.868,291.528,80.883,291.962,291.916,291.478,291.283,98500.000,291.688,99386.394,
2004-06-29 19:45:00,291.864,291.570,79.938,291.908,291.870,291.457,291.325,98500.000,291.721,99386.370,
2004-06-29 19:50:00,291.909,291.613,81.365,291.883,291.849,291.464,291.367,98500.000,291.758,99386.344,
2004-06-29 19:55:00,291.917,291.656,80.754,291.859,291.827,291.458,291.408,98500.000,291.793,99386.319,
2004-06-29 20:00:00,291.961,291.699,81.587,291.855,291.824,291.475,291.450,98500.000,291.831,99386.293,
2004-06-29 20:05:00,291.957,291.697,80.910,291.843,291.813,291.471,291.450,98500.000,291.835,99386.292,
2004-06-29 20:10:00,291.968,291.695,81.460,291.836,291.807,291.478,291.450,98500.000,291.836,99386.292,
2004-06-29 20:15:00,291.958,291.693,80.873,291.824,291.796,291.475,291.450,98500.000,291.834,99386.294,
2004-06-29 20:20:00,291.963,291.691,81.350,291.818,291.789,291.482,291.450,98500.000,291.832,99386.295,
2004-06-29 20:25:00,291.954,291.690,80.842,291.808,291.780,291.481,291.450,98500.000,291.831,99386.296,
2004-06-29 20:30:00,291.958,291.688,81.257,291.803,291.775,291.487,291.450,98500.000,291.829,99386.297,
2004-06-29 20:35:00,291.952,291.687,80.828,291.796,291.768,291.488,291.450,98500.000,291.828,99386.298,
2004-06-29 20:40:00,291.954,291.685,81.204,291.792,291.764,291.494,291.450,98500.000,291.827,99386.299,
2004-06-29 20:45:00,291.950,291.683,80.823,291.787,291.760,291.497,291.450,98500.000,291.826,99386.299,
2004-06-29 20:50:00,291.952,291.682,81.135,291.784,291.757,291.503,291.450,98500.000,291.825,99386.300,
2004-06-29 20:55:00,291.949,291.681,80.830,291.781,291.754,291.507,291.450,98500.000,291.824,99386.301,
2004-06-29 21:00:00,291.950,291.679,0.000,291.776,291.749,291.509,291.450,98500.000,291.823,99386.302,
2004-06-29 21:05:00,291.660,291.680,0.000,291.664,291.643,291.352,291.450,98500.000,291.683,99386.341,
2004-06-29 21:10:00,291.610,291.681,0.000,291.601,291.582,291.325,291.450,98500.000,291.657,99386.349,
2004-06-29 21:15:00,291.589,291.682,0.000,291.558,291.539,291.285,291.450,98500.000,291.649,99386.351,
2004-06-29 21:20:00,291.587,291.683,0.000,291.529,291.510,291.255,291.450,98500.000,291.648,99386.351,
2004-06-29 21:25:00,291.581,291.685,0.000,291.506,291.486,291.231,291.450,98500.000,291.647,99386.351,
2004-06-29 21:30:00,291.586,291.686,0.000,291.490,291.469,291.214,291.450,98500.000,291.649,99386.350,
2004-06-29 21:35:00,291.583,291.687,0.000,291.476,291.454,291.197,291.450,98500.000,291.650,99386.349,
2004-06-29 21:40:00,291.587,291.689,0.000,291.466,291.444,291.183,291.450,98500.000,291.652,99386.348,
2004-06-29 21:45:00,291.587,291.690,0.000,291.457,291.433,291.169,291.450,98500.000,291.653,99386.347,
2004-06-29 21:50:00,291.591,291.692,0.000,291.450,291.426,291.158,291.450,98500.000,291.655,99386.346,
2004-06-29 21:55:00,291.592,291.693,0.000,291.444,291.419,291.146,291.450,98500.000,291.657,99386.345,
2004-06-29 22:00:00,291.596,291.695,0.000,291.439,291.414,291.136,291.450,98500.000,291.660,99386.344,
2004-06-29 22:05:00,291.616,291.722,0.000,291.440,291.415,291.132,291.450,98500.000,291.682,99386.328,
2004-06-29 22:10:00,291.640,291.748,0.000,291.446,291.420,291.131,291.450,98500.000,291.708,99386.311,
2004-06-29 22:15:00,291.662,291.774,0.000,291.453,291.427,291.131,291.450,98500.000,291.733,99386.295,
2004-06-29 22:20:00,291.683,291.801,0.000,291.462,291.435,291.133,291.450,98500.000,291.757,99386.279,
2004-06-29 22:25:00,291.705,291.828,0.000,291.471,291.444,291.140,291.450,98500.000,291.782,99386.262,
2004-06-29 22:30:00,291.726,291.855,0.000,291.481,291.453,291.147,291.450,98500.000,291.807,99386.245,
2004-06-29 22:35:00,291.749,291.883,0.000,291.492,291.464,291.157,291.450,98500.000,291.833,99386.228,
2004-06-29 22:40:00,291.775,291.911,0.000,291.505,291.477,291.166,291.450,98500.000,291.860,99386.210,
2004-06-29 22:45:00,291.798,291.940,0.000,291.517,291.490,291.177,291.450,98500.000,291.887,99386.192,
2004-06-29 22:50:00,291.823,291.969,0.000,291.531,291.503,291.188,291.450,98500.000,291.915,99386.174,
2004-06-29 22:55:00,291.847,291.999,0.000,291.544,291.517,291.199,291.450,98500.000,291.943,99386.156,
2004-06-29 23:00:00,291.874,292.029,0.000,291.526,291.498,291.154,291.450,98500.000,291.972,99386.137,
2004-06-29 23:05:00,291.814,291.931,0.000,291.466,291.438,291.060,291.358,98500.000,291.898,99386.191,
2004-06-29 23:10:00,291.729,291.834,0.000,291.379,291.351,290.967,291.267,98500.000,291.807,99386.251,
2004-06-29 23:15:00,291.637,291.737,0.000,291.274,291.246,290.847,291.175,98500.000,291.712,99386.312,
2004-06-29 23:20:00,291.538,291.641,0.000,291.155,291.128,290.722,291.083,98500.000,291.614,99386.374,
2004-06-29 23:25:00,291.439,291.546,0.000,291.028,291.001,290.582,290.992,98500.000,291.517,99386.436,
2004-06-29 23:30:00,291.340,291.450,0.000,290.894,290.866,290.442,290.900,98500.000,291.420,99386.498,
2004-06-29 23:35:00,291.242,291.355,0.000,290.756,290.728,290.295,290.808,98500.000,291.323,99386.559,
2004-06-29 23:40:00,291.140,291.260,0.000,290.613,290.584,290.147,290.717,98500.000,291.225,99386.621,
2004-06-29 23:45:00,291.040,291.166,0.000,290.467,290.437,289.996,290.625,98500.000,291.128,99386.682,
2004-06-29 23:50:00,290.941,291.071,0.000,290.318,290.288,289.847,290.533,98500.000,291.031,99386.744,
2004-06-29 23:55:00,290.838,290.977,0.000,290.166,290.135,289.694,290.442,98500.000,290.933,99386.805,
2004-06-30 00:00:00,290.737,290.883,0.000,290.039,290.006,289.576,290.350,98500.000,290.836,99386.867,
2004-06-30 00:05:00,290.650,290.803,0.000,289.925,289.890,289.471,290.258,98500.000,290.753,99386.919,
2004-06-30 00:10:00,290.571,290.724,0.000,289.820,289.784,289.354,290.167,98500.000,290.673,99386.971,
2004-06-30 00:15:00,290.486,290.644,0.000,289.719,289.680,289.237,290.075,98500.000,290.592,99387.023,
2004-06-30 00:20:00,290.404,290.565,0.000,289.622,289.581,289.123,289.983,98500.000,290.511,99387.074,
2004-06-30 00:25:00,290.319,290.486,0.000,289.527,289.483,289.011,289.892,98500.000,290.430,99387.126,
2004-06-30 00:30:00,290.239,290.407,0.000,289.435,289.388,288.901,289.800,98500.000,290.350,99387.177,
2004-06-30 00:35:00,290.160,290.329,0.000,289.344,289.294,288.792,289.708,98500.000,290.271,99387.228,
2004-06-30 00:40:00,290.081,290.250,0.000,289.255,289.203,288.683,289.617,98500.000,290.192,99387.279,
2004-06-30 00:45:00,289.828,290.172,0.000,289.104,289.052,288.493,289.525,98500.000,290.066,99387.341,
2004-06-30 00:50:00,289.536,290.094,0.000,288.915,288.865,288.397,289.433,98500.000,289.914,99387.410,
2004-06-30 00:55:00,289.375,290.017,0.000,288.756,288.705,288.360,289.342,98500.000,289.767,99387.484,
2004-06-30 01:00:00,289.334,289.939,0.000,288.639,288.586,288.353,289.250,98500.000,289.685,99387.540,
2004-06-30 01:05:00,289.271,289.784,0.000,288.530,288.475,288.306,289.067,98508.333,289.589,99387.621,
2004-06-30 01:10:00,289.180,289.632,0.000,288.416,288.360,288.189,288.883,98516.667,289.470,99387.709,
2004-06-30 01:15:00,289.049,289.482,0.000,288.288,288.232,288.036,288.700,98525.000,289.331,99387.802,
2004-06-30 01:20:00,288.909,289.335,0.000,288.152,288.096,287.886,288.517,98533.333,289.187,99387.897,
2004-06-30 01:25:00,288.764,289.192,0.000,288.010,287.955,287.720,288.333,98541.667,289.044,99387.990,
2004-06-30 01:30:00,288.622,289.053,0.000,287.867,287.811,287.556,288.150,98550.000,288.903,99388.081,
2004-06-30 01:35:00,288.481,288.918,0.000,287.721,287.667,287.383,287.967,98558.333,288.766,99388.169,
2004-06-30 01:40:00,288.345,288.790,0.000,287.577,287.522,287.211,287.783,98566.667,288.633,99388.254,
2004-06-30 01:45:00,288.212,288.669,0.000,287.433,287.378,287.035,287.600,98575.000,288.506,99388.336,
2004-06-30 01:50:00,288.081,288.556,0.000,287.289,287.235,286.858,287.417,98583.333,288.384,99388.412,
2004-06-30 01:55:00,287.956,288.453,0.000,287.148,287.094,286.678,287.233,98591.667,288.269,99388.483,
2004-06-30 02:00:00,287.835,288.362,0.000,287.009,286.957,286.504,287.050,98600.000,288.164,99388.547,
2004-06-30 02:05:00,287.742,288.350,0.000,286.881,286.830,286.340,287.000,98600.000,288.103,99388.573,
2004-06-30 02:10:00,287.663,288.344,0.000,286.762,286.712,286.186,286.950,98600.000,288.056,99388.591,
2004-06-30 02:15:00,287.596,288.344,0.000,286.650,286.602,286.041,286.900,98600.000,288.018,99388.605,
2004-06-30 02:20:00,287.538,288.350,0.000,286.545,286.499,285.897,286.850,98600.000,287.986,99388.614,
2004-06-30 02:25:00,287.486,288.365,0.000,286.445,286.401,285.760,286.800,98600.000,287.962,99388.619,
2004-06-30 02:30:00,287.439,288.388,0.000,286.349,286.308,285.621,286.750,98600.000,287.942,99388.620,
2004-06-30 02:35:00,287.398,288.423,0.000,286.257,286.220,285.483,286.700,98600.000,287.924,99388.618,
2004-06-30 02:40:00,287.357,288.472,0.000,286.167,286.133,285.339,286.650,98600.000,287.906,99388.616,
2004-06-30 02:45:00,287.306,288.536,0.000,286.075,286.045,285.184,286.600,98600.000,287.875,99388.621,
2004-06-30 02:50:00,287.233,288.621,0.000,285.975,285.949,285.016,286.550,98600.000,287.797,99388.670,
2004-06-30 02:55:00,287.177,288.732,0.000,285.877,285.856,284.843,286.500,98600.000,287.766,99388.662,
2004-06-30 03:00:00,287.110,288.873,0.000,285.800,285.784,284.704,286.450,98600.000,287.703,99388.676,
2004-06-30 03:05:00,287.032,288.665,0.000,285.729,285.717,284.557,286.317,98608.333,287.607,99388.745,
2004-06-30 03:10:00,286.928,288.459,0.000,285.654,285.647,284.426,286.183,98616.667,287.498,99388.828,
2004-06-30 03:15:00,286.832,288.257,0.000,285.582,285.579,284.327,286.050,98625.000,287.402,99388.912,
2004-06-30 03:20:00,286.744,288.059,0.000,285.514,285.515,284.258,285.917,98633.333,287.332,99388.969,
2004-06-30 03:25:00,286.643,287.865,0.000,285.445,285.449,284.216,285.783,98641.667,287.195,99389.079,
2004-06-30 03:30:00,286.542,287.674,0.000,285.376,285.384,284.169,285.650,98650.000,287.073,99389.167,
2004-06-30 03:35:00,286.454,287.487,0.000,285.311,285.323,284.147,285.517,98658.333,286.981,99389.236,
2004-06-30 03:40:00,286.364,287.302,0.000,285.248,285.263,284.130,285.383,98666.667,286.870,99389.325,
2004-06-30 03:45:00,286.269,287.119,0.000,285.185,285.203,284.120,285.250,98675.000,286.748,99389.420,
2004-06-30 03:50:00,286.173,286.940,0.000,285.123,285.144,284.107,285.117,98683.333,286.622,99389.518,
2004-06-30 03:55:00,286.073,286.762,0.000,285.061,285.084,284.099,284.983,98691.667,286.491,99389.619,
2004-06-30 04:00:00,285.953,286.509,0.000,284.977,285.001,284.045,284.850,98700.000,286.321,99389.757,
2004-06-30 04:05:00,285.866,286.473,0.000,284.893,284.917,283.994,284.942,98700.000,286.222,99389.807,
2004-06-30 04:10:00,285.808,286.420,0.000,284.814,284.839,283.938,285.033,98700.000,286.147,99389.852,
2004-06-30 04:15:00,285.761,286.347,0.000,284.740,284.766,283.863,285.125,98700.000,286.071,99389.903,
2004-06-30 04:20:00,285.713,286.256,0.000,285.467,284.874,283.955,285.217,98700.000,285.993,99389.959,
2004-06-30 04:25:00,285.714,286.147,0.000,285.770,284.914,283.942,285.308,98700.000,285.925,99390.017,
2004-06-30 04:30:00,285.701,286.026,0.000,286.551,284.994,283.971,285.400,98700.000,285.851,99390.082,
2004-06-30 04:35:00,285.717,285.899,0.000,287.381,285.091,284.031,285.492,98700.000,285.777,99390.149,
2004-06-30 04:40:00,285.763,285.776,0.000,288.258,285.211,284.113,285.583,98700.000,285.731,99390.211,
2004-06-30 04:45:00,285.750,285.675,0.000,289.137,285.329,284.182,285.675,98700.000,285.677,99390.265,
2004-06-30 04:50:00,285.734,285.574,0.000,290.009,285.452,284.096,285.767,98700.000,285.606,99390.324,
2004-06-30 04:55:00,285.757,285.484,0.000,291.114,285.622,284.258,285.858,98700.000,285.534,99390.379,
2004-06-30 05:00:00,285.724,285.402,8.406,291.950,285.788,284.449,285.950,98700.000,285.467,99390.429,
2004-06-30 05:05:00,286.046,285.799,14.005,292.806,286.059,284.829,286.500,98700.000,285.780,99390.196,
2004-06-30 05:10:00,286.395,286.209,23.022,293.652,286.384,285.225,287.050,98700.000,286.115,99389.968,
2004-06-30 05:15:00,286.879,286.627,17.880,294.519,286.781,285.776,287.600,98700.000,286.582,99389.660,
2004-06-30 05:20:00,287.240,287.053,22.709,295.344,287.188,286.311,288.150,98700.000,286.943,99389.423,
2004-06-30 05:25:00,287.734,287.484,29.554,296.181,287.647,286.955,288.700,98700.000,287.456,99389.085,
2004-06-30 05:30:00,288.227,287.920,36.387,296.969,288.113,287.579,289.250,98700.000,287.928,99388.787,
2004-06-30 05:35:00,288.755,288.360,43.805,297.737,288.600,288.252,289.800,98700.000,288.402,99388.488,
2004-06-30 05:40:00,289.333,288.804,52.208,298.494,289.116,288.957,290.350,98700.000,288.884,99388.187,
2004-06-30 05:45:00,289.914,289.252,60.789,299.231,289.652,289.694,290.900,98700.000,289.382,99387.881,
2004-06-30 05:50:00,290.514,289.703,69.612,299.945,290.206,290.430,291.450,98700.000,289.888,99387.571,
2004-06-30 05:55:00,291.117,290.157,79.180,300.639,290.777,291.181,292.000,98700.000,290.404,99387.259,
2004-06-30 06:00:00,291.727,290.614,178.373,301.264,291.393,291.960,292.550,98700.000,290.926,99386.944,
2004-06-30 06:05:00,292.662,290.859,100.658,302.129,292.223,292.932,292.875,98700.000,291.530,99386.676,
2004-06-30 06:10:00,292.749,291.106,105.444,302.613,292.814,293.416,293.200,98700.000,291.697,99386.540,
2004-06-30 06:15:00,293.121,291.354,112.536,303.046,293.408,294.060,293.525,98700.000,291.957,99386.379,
2004-06-30 06:20:00,293.506,291.603,118.255,303.420,293.994,294.713,293.850,98700.000,292.275,99386.201,
2004-06-30 06:25:00,293.984,291.854,126.993,303.771,294.597,295.415,294.175,98700.000,292.615,99386.014,
2004-06-30 06:30:00,294.355,292.106,132.995,303.976,295.169,296.001,294.500,98700.000,292.938,99385.833,
2004-06-30 06:35:00,294.821,292.360,142.461,304.147,295.755,296.640,294.825,98700.000,293.258,99385.652,
2004-06-30 06:40:00,295.129,292.615,146.786,304.234,296.294,297.184,295.150,98700.000,293.566,99385.475,
2004-06-30 06:45:00,295.642,292.871,158.161,304.343,296.876,297.846,295.475,98700.000,293.891,99385.294,
2004-06-30 06:50:00,295.887,293.129,145.021,304.357,297.387,298.342,295.800,98700.000,294.199,99385.116,
2004-06-30 06:55:00,296.392,293.388,123.627,304.417,297.950,298.995,296.125,98700.000,294.492,99384.943,
2004-06-30 07:00:00,296.351,293.649,250.344,304.328,298.350,299.295,296.450,98700.000,294.704,99384.792,
2004-06-30 07:05:00,297.372,293.373,141.126,304.534,299.025,300.229,296.267,98700.000,294.947,99384.812,
2004-06-30 07:10:00,296.441,293.098,135.618,304.176,299.172,299.958,296.083,98700.000,294.501,99385.034,
2004-06-30 07:15:00,296.874,292.821,147.076,304.083,299.568,300.482,295.900,98700.000,294.248,99385.207,
2004-06-30 07:20:00,296.087,292.544,136.144,303.633,299.628,300.227,295.717,98700.000,293.992,99385.376,
2004-06-30 07:25:00,296.938,292.266,154.024,303.598,300.090,300.989,295.533,98700.000,293.868,99385.510,
2004-06-30 07:30:00,295.907,291.988,138.360,303.062,300.072,300.556,295.350,98700.000,293.599,99385.682,
2004-06-30 07:35:00,296.918,291.709,159.808,303.035,300.555,301.422,295.167,98700.000,293.448,99385.825,
2004-06-30 07:40:00,295.650,291.429,139.556,302.398,300.455,300.823,294.983,98700.000,293.158,99386.005,
2004-06-30 07:45:00,296.861,291.150,163.217,301.024,302.434,301.827,294.800,98700.000,293.017,99386.146,
2004-06-30 07:50:00,295.376,290.870,140.507,301.128,301.978,301.076,294.617,98700.000,292.713,99386.330,
2004-06-30 07:55:00,296.799,290.589,164.394,302.053,302.342,302.217,294.433,98700.000,292.583,99386.469,
2004-06-30 08:00:00,295.111,290.309,187.203,302.215,301.926,301.291,294.250,98700.000,292.265,99386.658,
2004-06-30 08:05:00,297.179,290.527,165.953,303.396,302.522,302.818,294.483,98700.000,292.599,99386.496,
2004-06-30 08:10:00,295.527,290.746,140.761,303.685,302.220,301.916,294.717,98700.000,292.681,99386.386,
2004-06-30 08:15:00,297.547,290.967,171.860,304.941,302.871,303.491,294.950,98700.000,293.019,99386.213,
2004-06-30 08:20:00,296.048,291.188,144.762,305.333,302.662,302.726,295.183,98700.000,293.172,99386.089,
2004-06-30 08:25:00,298.124,291.411,180.430,306.673,303.382,304.367,295.417,98700.000,293.521,99385.914,
2004-06-30 08:30:00,296.633,291.635,148.731,307.019,303.163,303.530,295.650,98700.000,293.685,99385.786,
2004-06-30 08:35:00,298.644,291.861,185.292,308.246,303.817,305.035,295.883,98700.000,294.011,99385.616,
2004-06-30 08:40:00,297.148,292.087,151.185,308.534,303.576,304.204,296.117,98700.000,294.166,99385.491,
2004-06-30 08:45:00,299.112,292.315,187.412,309.708,304.205,305.665,296.350,98700.000,294.485,99385.323,
2004-06-30 08:50:00,297.646,292.544,153.261,309.963,303.961,304.839,296.583,98700.000,294.645,99385.196,
2004-06-30 08:55:00,299.557,292.774,188.740,311.091,304.568,306.256,296.817,98700.000,294.959,99385.028,
2004-06-30 09:00:00,298.135,293.006,153.859,311.381,304.469,305.468,297.050,98700.000,295.122,99384.900,
2004-06-30 09:05:00,299.929,293.125,188.554,312.476,305.103,306.822,297.192,98691.667,295.351,99384.794,
2004-06-30 09:10:00,298.484,293.245,155.737,312.678,304.891,306.011,297.333,98683.333,295.410,99384.735,
2004-06-30 09:15:00,300.195,293.368,189.146,313.700,305.463,307.291,297.475,98675.000,295.610,99384.638,
2004-06-30 09:20:00,298.800,293.492,156.811,313.868,305.236,306.499,297.617,98666.667,295.681,99384.574,
2004-06-30 09:25:00,300.456,293.618,190.134,314.838,305.776,307.735,297.758,98658.333,295.884,99384.474,
2004-06-30 09:30:00,299.116,293.746,157.489,315.076,305.564,307.002,297.900,98650.000,295.961,99384.407,
2004-06-30 09:35:00,300.718,293.875,190.746,316.135,306.207,308.228,298.042,98641.667,296.162,99384.308,
2004-06-30 09:40:00,299.451,294.006,158.044,316.413,306.156,307.533,298.183,98633.333,296.250,99384.236,
2004-06-30 09:45:00,300.993,294.139,189.800,317.446,306.838,308.717,298.325,98625.000,296.449,99384.136,
2004-06-30 09:50:00,299.788,294.272,157.901,317.711,306.828,308.058,298.467,98616.667,296.541,99384.063,
2004-06-30 09:55:00,301.269,294.407,189.514,318.692,307.508,309.195,298.608,98608.333,296.738,99383.963,
2004-06-30 10:00:00,300.128,294.544,159.352,318.930,307.518,308.574,298.750,98600.000,296.837,99383.887,
2004-06-30 10:05:00,301.508,294.594,190.735,319.837,308.169,309.640,298.792,98600.000,296.971,99383.833,
2004-06-30 10:10:00,300.379,294.645,161.069,320.021,308.165,308.951,298.833,98600.000,297.001,99383.807,
2004-06-30 10:15:00,301.696,294.696,191.882,320.853,308.782,309.874,298.875,98600.000,297.118,99383.758,
2004-06-30 10:20:00,300.536,294.748,162.328,321.008,308.876,309.119,298.917,98600.000,297.137,99383.733,
2004-06-30 10:25:00,301.791,294.801,192.526,321.796,309.508,309.977,298.958,98600.000,297.246,99383.685,
2004-06-30 10:30:00,300.642,294.855,162.997,321.818,309.350,309.183,299.000,98600.000,297.256,99383.662,
2004-06-30 10:35:00,301.874,294.910,192.901,322.416,309.592,310.004,299.042,98600.000,297.362,99383.614,
2004-06-30 10:40:00,300.710,294.965,162.897,322.352,309.263,309.181,299.083,98600.000,297.365,99383.593,
