cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 22:40:00,295.193,292.526,28.406,302.143,300.335,294.194,292.217,98833.333,295.755,100717.662,
2004-06-28 22:45:00,294.966,292.497,27.800,301.836,299.968,294.002,292.175,98825.000,295.485,100718.189,
2004-06-28 22:50:00,294.715,292.469,26.816,301.526,299.598,293.805,292.133,98816.667,295.186,100718.757,
2004-06-28 22:55:00,294.465,292.443,25.615,301.212,299.227,293.592,292.092,98808.333,294.887,100719.315,
2004-06-28 23:00:00,294.239,292.420,17.401,301.012,299.022,293.423,292.050,98800.000,294.616,100719.815,
2004-06-28 23:05:00,294.117,292.396,17.068,300.857,298.876,293.268,292.000,98791.667,294.474,100720.133,
2004-06-28 23:10:00,294.079,292.375,17.245,300.723,298.760,293.123,291.950,98783.333,294.433,100720.290,
2004-06-28 23:15:00,294.074,292.357,17.544,300.641,298.706,292.999,291.900,98775.000,294.431,100720.369,
2004-06-28 23:20:00,294.076,292.343,17.905,300.559,298.654,292.873,291.850,98766.667,294.437,100720.417,
2004-06-28 23:25:00,294.076,292.334,18.242,300.508,298.635,292.759,291.800,98758.333,294.439,100720.450,
2004-06-28 23:30:00,294.077,292.330,18.565,300.456,298.616,292.645,291.750,98750.000,294.441,100720.462,
2004-06-28 23:35:00,294.080,292.335,18.888,300.424,298.619,292.538,291.700,98741.667,294.444,100720.445,
2004-06-28 23:40:00,294.092,292.350,19.232,300.394,298.625,292.430,291.650,98733.333,294.456,100720.381,
2004-06-28 23:45:00,294.113,292.377,19.665,300.382,298.649,292.327,291.600,98725.000,294.477,100720.257,
2004-06-28 23:50:00,294.150,292.420,20.254,300.373,298.678,292.224,291.550,98716.667,294.513,100720.051,
2004-06-28 23:55:00,294.205,292.486,20.889,300.381,298.725,292.125,291.500,98708.333,294.566,100719.740,
2004-06-29 00:00:00,294.284,292.582,19.886,300.376,298.755,291.991,291.450,98700.000,294.643,100719.286,
2004-06-29 00:05:00,294.306,292.476,20.100,300.367,298.779,291.849,291.267,98700.000,294.677,100719.465,
2004-06-29 00:10:00,294.248,292.367,19.712,300.341,298.781,291.712,291.083,98700.000,294.632,100719.943,
2004-06-29 00:15:00,294.122,292.257,18.764,300.297,298.762,291.563,290.900,98700.000,294.508,100720.572,
2004-06-29 00:20:00,293.983,292.146,17.781,300.251,298.740,291.414,290.717,98700.000,294.366,100721.223,
2004-06-29 00:25:00,293.860,292.034,17.501,300.201,298.714,291.257,290.533,98700.000,294.242,100721.838,
2004-06-29 00:30:00,293.754,291.920,17.192,300.156,298.693,291.101,290.350,98700.000,294.137,100722.424,
2004-06-29 00:35:00,293.656,291.806,16.761,300.111,298.674,290.938,290.167,98700.000,294.043,100722.996,
2004-06-29 00:40:00,293.559,291.691,16.349,300.068,298.657,290.775,289.983,98700.000,293.951,100723.570,
2004-06-29 00:45:00,293.461,291.574,15.939,300.027,298.643,290.607,289.800,98700.000,293.856,100724.151,
2004-06-29 00:50:00,293.360,291.457,15.527,299.986,298.631,290.439,289.617,98700.000,293.759,100724.739,
2004-06-29 00:55:00,293.258,291.339,15.164,299.948,298.622,290.267,289.433,98700.000,293.661,100725.334,
2004-06-29 01:00:00,293.156,291.219,14.672,299.864,298.550,290.035,289.250,98700.000,293.562,100725.935,
2004-06-29 01:05:00,293.052,291.118,14.170,299.772,298.468,289.779,289.208,98691.667,293.459,100726.487,
2004-06-29 01:10:00,292.954,291.025,13.670,299.681,298.388,289.524,289.167,98683.333,293.361,100726.993,
2004-06-29 01:15:00,292.865,290.932,13.193,299.579,298.292,289.231,289.125,98675.000,293.272,100727.477,
2004-06-29 01:20:00,292.777,290.843,12.728,299.477,298.197,288.938,289.083,98666.667,293.185,100727.948,
2004-06-29 01:25:00,292.690,290.755,12.243,299.369,298.094,288.616,289.042,98658.333,293.098,100728.416,
2004-06-29 01:30:00,292.601,290.668,11.737,299.261,297.990,288.293,289.000,98650.000,293.009,100728.880,
2004-06-29 01:35:00,292.512,290.583,11.265,299.148,297.880,287.944,288.958,98641.667,292.920,100729.342,
2004-06-29 01:40:00,292.424,290.498,10.788,299.035,297.771,287.596,288.917,98633.333,292.830,100729.799,
2004-06-29 01:45:00,292.336,290.415,10.299,298.920,297.657,287.226,288.875,98625.000,292.741,100730.252,
2004-06-29 01:50:00,292.248,290.333,9.800,298.804,297.544,286.856,288.833,98616.667,292.653,100730.700,
2004-06-29 01:55:00,292.162,290.251,9.290,298.686,297.428,286.468,288.792,98608.333,292.565,100731.145,
2004-06-29 02:00:00,292.075,290.171,8.971,298.595,297.340,286.213,288.750,98600.000,292.478,100731.586,
2004-06-29 02:05:00,292.085,290.329,8.964,298.527,297.278,285.984,288.975,98600.000,292.471,100731.165,
2004-06-29 02:10:00,292.196,290.489,9.329,298.479,297.240,285.754,289.200,98600.000,292.569,100730.414,
2004-06-29 02:15:00,292.364,290.647,9.886,298.461,297.234,285.583,289.425,98600.000,292.735,100729.539,
2004-06-29 02:20:00,292.539,290.805,10.470,298.445,297.229,285.413,289.650,98600.000,292.910,100728.656,
2004-06-29 02:25:00,292.694,290.962,10.995,298.443,297.241,285.289,289.875,98600.000,293.062,100727.819,
2004-06-29 02:30:00,292.830,291.118,11.464,298.439,297.248,285.165,290.100,98600.000,293.194,100727.022,
2004-06-29 02:35:00,292.954,291.273,11.901,298.441,297.263,285.079,290.325,98600.000,293.312,100726.256,
2004-06-29 02:40:00,293.075,291.427,12.333,298.443,297.277,284.994,290.550,98600.000,293.425,100725.504,
2004-06-29 02:45:00,293.195,291.579,12.771,298.451,297.296,284.940,290.775,98600.000,293.538,100724.759,
2004-06-29 02:50:00,293.317,291.730,13.222,298.459,297.316,284.886,291.000,98600.000,293.654,100724.015,
2004-06-29 02:55:00,293.440,291.880,13.683,298.472,297.340,284.859,291.225,98600.000,293.770,100723.274,
2004-06-29 03:00:00,293.563,292.029,14.262,298.504,297.388,284.902,291.450,98600.000,293.888,100722.535,
2004-06-29 03:05:00,293.682,292.149,14.836,298.544,297.442,284.989,291.642,98591.667,294.003,100721.882,
2004-06-29 03:10:00,293.794,292.275,15.397,298.582,297.495,285.077,291.833,98583.333,294.113,100721.248,
2004-06-29 03:15:00,293.902,292.407,15.953,298.628,297.555,285.222,292.025,98575.000,294.217,100720.606,
2004-06-29 03:20:00,294.014,292.545,16.535,298.675,297.617,285.367,292.217,98566.667,294.324,100719.935,
2004-06-29 03:25:00,294.134,292.688,17.156,298.730,297.686,285.559,292.408,98558.333,294.440,100719.232,
2004-06-29 03:30:00,294.263,292.835,17.819,298.786,297.756,285.752,292.600,98550.000,294.564,100718.497,
2004-06-29 03:35:00,294.397,292.986,18.600,298.848,297.834,285.984,292.792,98541.667,294.694,100717.738,
2004-06-29 03:40:00,294.536,293.141,19.388,298.912,297.912,286.216,292.983,98533.333,294.829,100716.958,
2004-06-29 03:45:00,294.678,293.299,20.225,298.981,297.995,286.482,293.175,98525.000,294.967,100716.162,
2004-06-29 03:50:00,294.823,293.460,21.290,299.051,298.079,286.748,293.367,98516.667,295.108,100715.352,
2004-06-29 03:55:00,294.970,293.623,22.522,299.126,298.168,287.043,293.558,98508.333,295.251,100714.530,
2004-06-29 04:00:00,295.119,293.789,23.774,299.180,298.232,287.276,293.750,98500.000,295.395,100713.696,
2004-06-29 04:05:00,295.171,293.604,24.598,299.215,298.274,287.516,293.558,98500.000,295.463,100713.915,
2004-06-29 04:10:00,295.077,293.416,24.237,299.115,298.287,287.755,293.367,98500.000,295.392,100714.723,
2004-06-29 04:15:00,294.841,293.229,23.002,299.051,298.346,287.984,293.175,98500.000,295.162,100715.862,
2004-06-29 04:20:00,294.587,293.041,22.361,299.046,298.398,288.425,292.983,98500.000,294.901,100717.002,
2004-06-29 04:25:00,294.381,292.852,21.371,298.988,298.372,288.729,292.792,98500.000,294.693,100718.031,
2004-06-29 04:30:00,294.207,292.663,20.628,298.938,298.375,289.044,292.600,98500.000,294.523,100718.998,
2004-06-29 04:35:00,294.050,292.474,20.048,298.880,298.353,289.355,292.408,98500.000,294.373,100719.932,
2004-06-29 04:40:00,293.895,292.285,19.486,298.823,298.333,289.666,292.217,98500.000,294.225,100720.865,
2004-06-29 04:45:00,293.737,292.095,18.941,298.761,298.303,289.980,292.025,98500.000,294.074,100721.804,
2004-06-29 04:50:00,293.575,291.906,18.389,298.698,298.272,290.295,291.833,98500.000,293.919,100722.752,
2004-06-29 04:55:00,293.411,291.716,17.840,298.629,298.235,290.614,291.642,98500.000,293.760,100723.707,
2004-06-29 05:00:00,293.245,291.526,25.592,298.529,298.174,290.852,291.450,98500.000,293.599,100724.667,
2004-06-29 05:05:00,293.179,291.581,25.509,298.440,298.122,291.072,291.592,98500.000,293.520,100724.725,
2004-06-29 05:10:00,293.240,291.634,25.838,298.381,298.096,291.353,291.733,98500.000,293.578,100724.436,
2004-06-29 05:15:00,293.256,291.688,25.998,298.314,298.063,291.553,291.875,98500.000,293.576,100724.162,
2004-06-29 05:20:00,293.458,291.749,27.455,298.511,297.868,291.773,292.017,98500.000,293.802,100723.577,
2004-06-29 05:25:00,293.457,291.811,27.501,298.504,297.795,291.927,292.158,98500.000,293.798,100723.372,
2004-06-29 05:30:00,293.457,291.876,28.090,298.552,297.772,292.240,292.300,98500.000,293.779,100723.125,
2004-06-29 05:35:00,293.467,291.944,29.070,298.592,297.772,292.543,292.442,98500.000,293.774,100722.865,
2004-06-29 05:40:00,293.596,292.014,31.028,298.658,297.803,292.863,292.583,98500.000,293.916,100722.400,
2004-06-29 05:45:00,293.666,292.085,32.902,298.725,297.846,293.207,292.725,98500.000,293.987,100722.028,
2004-06-29 05:50:00,293.790,292.158,35.334,298.801,297.927,293.555,292.867,98500.000,294.118,100721.535,
2004-06-29 05:55:00,293.887,292.233,37.574,298.882,298.019,293.921,293.008,98500.000,294.218,100721.090,
2004-06-29 06:00:00,294.025,292.309,2699.956,298.996,298.153,294.347,293.150,98500.000,294.366,100720.568,
2004-06-29 06:05:00,297.146,292.343,623.792,299.771,299.092,295.333,293.242,98491.667,296.843,100709.305,
2004-06-29 06:10:00,295.999,292.379,577.551,299.616,298.910,295.552,293.333,98483.333,296.314,100714.272,
2004-06-29 06:15:00,294.781,292.416,547.883,299.536,298.817,295.899,293.425,98475.000,295.112,100717.921,
2004-06-29 06:20:00,294.888,292.454,534.152,299.744,299.070,296.421,293.517,98466.667,295.186,100717.588,
2004-06-29 06:25:00,295.248,292.494,526.446,299.926,299.297,296.968,293.608,98458.333,295.570,100716.642,
2004-06-29 06:30:00,295.461,292.535,519.439,300.076,299.483,297.439,293.700,98450.000,295.811,100716.018,
2004-06-29 06:35:00,295.558,292.577,513.081,300.234,299.678,297.927,293.792,98441.667,295.913,100715.627,
2004-06-29 06:40:00,295.723,292.621,508.543,300.406,299.889,298.415,293.883,98433.333,296.096,100715.143,
2004-06-29 06:45:00,295.856,292.665,504.895,300.576,300.096,298.896,293.975,98425.000,296.244,100714.726,
2004-06-29 06:50:00,295.996,292.710,502.237,300.747,300.303,299.360,294.067,98416.667,296.402,100714.300,
2004-06-29 06:55:00,296.143,292.757,500.558,300.924,300.516,299.827,294.158,98408.333,296.558,100713.813,
2004-06-29 07:00:00,296.354,292.804,578.553,301.106,300.731,300.294,294.250,98400.000,296.787,100713.191,
2004-06-29 07:05:00,296.684,292.953,579.857,301.321,300.982,300.789,294.433,98400.000,297.099,100711.897,
2004-06-29 07:10:00,296.991,293.102,581.651,301.531,301.227,301.275,294.617,98400.000,297.418,100710.703,
2004-06-29 07:15:00,297.243,293.252,583.495,301.745,301.471,301.759,294.800,98400.000,297.683,100709.662,
2004-06-29 07:20:00,297.493,293.402,585.811,301.957,301.714,302.234,294.983,98400.000,297.945,100708.650,
2004-06-29 07:25:00,297.731,293.553,589.517,302.172,301.955,302.710,295.167,98400.000,298.191,100707.656,
2004-06-29 07:30:00,297.977,293.705,593.103,302.374,302.175,303.140,295.350,98400.000,298.446,100706.645,
2004-06-29 07:35:00,298.206,293.857,596.599,302.573,302.388,303.560,295.533,98400.000,298.681,100705.661,
2004-06-29 07:40:00,298.433,294.009,600.251,302.464,302.600,303.975,295.717,98400.000,298.915,100704.690,
2004-06-29 07:45:00,298.617,294.162,604.701,302.590,303.118,304.364,295.900,98400.000,299.097,100703.791,
2004-06-29 07:50:00,298.843,294.316,609.288,302.728,303.327,304.762,296.083,98400.000,299.329,100702.829,
2004-06-29 07:55:00,299.051,294.470,614.012,302.884,303.592,305.144,296.267,98400.000,299.540,100701.892,
2004-06-29 08:00:00,299.262,294.625,2061.618,303.049,303.863,305.537,296.450,98400.000,299.755,100700.955,
2004-06-29 08:05:00,301.191,294.682,1068.737,303.723,304.509,306.415,296.542,98391.667,301.113,100693.594,
2004-06-29 08:10:00,300.920,294.739,1073.845,303.760,304.639,306.794,296.633,98383.333,301.295,100695.345,
2004-06-29 08:15:00,300.564,294.796,1074.701,303.844,304.797,307.067,296.725,98375.000,301.083,100696.878,
2004-06-29 08:20:00,300.590,294.851,1080.374,304.039,305.043,307.477,296.817,98366.667,301.078,100696.789,
2004-06-29 08:25:00,300.787,294.907,1088.389,304.219,305.266,307.916,296.908,98358.333,301.247,100696.059,
2004-06-29 08:30:00,300.992,294.961,1096.462,304.384,305.525,308.323,297.000,98350.000,301.455,100695.350,
2004-06-29 08:35:00,301.141,295.016,1103.482,304.539,305.776,308.741,297.092,98341.667,301.618,100694.840,
2004-06-29 08:40:00,301.280,295.070,1110.261,304.691,306.024,309.143,297.183,98333.333,301.774,100694.404,
2004-06-29 08:45:00,301.405,295.123,1118.974,304.774,306.568,309.556,297.275,98325.000,301.908,100693.993,
2004-06-29 08:50:00,301.570,295.177,1126.309,304.925,306.809,309.972,297.367,98316.667,302.089,100693.501,
2004-06-29 08:55:00,301.713,295.230,1132.911,305.055,307.100,310.397,297.458,98308.333,302.244,100693.037,
2004-06-29 09:00:00,301.859,295.283,1138.980,305.188,307.387,310.773,297.550,98300.000,302.403,100692.578,
2004-06-29 09:05:00,302.002,295.363,1145.026,305.322,307.641,311.155,297.742,98291.667,302.554,100692.054,
2004-06-29 09:10:00,302.147,295.446,1151.163,305.457,307.892,311.547,297.933,98283.333,302.709,100691.513,
2004-06-29 09:15:00,302.286,295.529,1157.281,305.591,308.125,311.941,298.125,98275.000,302.855,100690.981,
2004-06-29 09:20:00,302.426,295.613,1163.641,305.725,308.354,312.338,298.317,98266.667,303.003,100690.450,
2004-06-29 09:25:00,302.561,295.699,1172.500,305.815,308.821,312.745,298.508,98258.333,303.145,100689.929,
2004-06-29 09:30:00,302.719,295.786,1182.372,306.006,309.132,313.356,298.700,98250.000,303.314,100689.366,
2004-06-29 09:35:00,302.886,295.874,1192.803,306.201,309.498,314.010,298.892,98241.667,303.491,100688.767,
2004-06-29 09:40:00,303.068,295.963,1203.732,306.399,309.859,314.668,299.083,98233.333,303.684,100688.134,
2004-06-29 09:45:00,303.252,296.054,1214.933,306.618,310.213,315.401,299.275,98225.000,303.881,100687.497,
2004-06-29 09:50:00,303.440,296.146,1226.514,306.836,310.560,316.130,299.467,98216.667,304.082,100686.849,
2004-06-29 09:55:00,303.625,296.240,1238.208,307.065,310.897,316.908,299.658,98208.333,304.280,100686.206,
2004-06-29 10:00:00,303.809,296.336,1250.133,307.308,311.243,317.706,299.850,98200.000,304.477,100685.565,
2004-06-29 10:05:00,303.945,296.261,1260.825,307.548,311.568,318.528,299.617,98200.000,304.642,100685.441,
2004-06-29 10:10:00,304.074,296.188,1270.782,307.786,311.883,319.285,299.383,98200.000,304.801,100685.424,
2004-06-29 10:15:00,304.223,296.118,1280.592,308.033,312.188,320.039,299.150,98200.000,304.974,100685.327,
2004-06-29 10:20:00,304.398,296.051,1290.392,308.288,312.491,320.771,298.917,98200.000,305.172,100685.130,
2004-06-29 10:25:00,304.570,295.987,1299.859,308.548,312.777,321.472,298.683,98200.000,305.368,100684.917,
2004-06-29 10:30:00,304.730,295.927,1300.208,308.650,312.701,321.276,298.450,98200.000,305.555,100684.733,
2004-06-29 10:35:00,304.780,295.869,1295.402,308.696,312.536,320.923,298.217,98200.000,305.629,100684.800,
2004-06-29 10:40:00,304.754,295.814,1287.871,308.720,312.367,320.546,297.983,98200.000,305.618,100685.034,
2004-06-29 10:45:00,304.691,295.762,1278.326,308.676,312.081,319.868,297.750,98200.000,305.562,100685.325,
2004-06-29 10:50:00,304.591,295.713,1267.145,308.621,311.798,319.201,297.517,98200.000,305.461,100685.683,
2004-06-29 10:55:00,304.463,295.667,1254.385,308.514,311.450,318.341,297.283,98200.000,305.329,100686.091,
2004-06-29 11:00:00,304.304,295.624,1240.347,308.349,311.063,317.470,297.050,98200.000,305.165,100686.562,
2004-06-29 11:05:00,304.069,295.321,1224.946,308.199,310.594,316.457,296.725,98208.333,304.937,100687.810,
2004-06-29 11:10:00,303.725,295.020,1206.941,307.933,310.148,315.468,296.400,98216.667,304.616,100689.504,
2004-06-29 11:15:00,303.312,294.721,1187.262,307.607,309.645,314.368,296.075,98225.000,304.222,100691.405,
2004-06-29 11:20:00,302.864,294.422,1166.662,307.270,309.146,313.275,295.750,98233.333,303.778,100693.347,
2004-06-29 11:25:00,302.416,294.125,1147.146,306.950,308.661,312.117,295.425,98241.667,303.329,100695.269,
2004-06-29 11:30:00,301.962,293.828,1130.123,306.644,308.279,311.432,295.100,98250.000,302.872,100697.202,
2004-06-29 11:35:00,301.531,293.533,1114.112,306.334,307.912,310.776,294.775,98258.333,302.438,100699.081,
2004-06-29 11:40:00,301.107,293.239,1098.479,306.025,307.548,310.124,294.450,98266.667,302.011,100700.940,
2004-06-29 11:45:00,300.679,292.945,1083.003,305.707,307.203,309.585,294.125,98275.000,301.582,100702.823,
2004-06-29 11:50:00,300.236,292.654,1067.515,305.384,306.855,309.035,293.800,98283.333,301.137,100704.736,
2004-06-29 11:55:00,299.779,292.363,1052.100,305.048,306.514,308.547,293.475,98291.667,300.677,100706.688,
2004-06-29 12:00:00,299.301,292.074,970.649,304.750,306.190,308.001,293.150,98300.000,300.192,100708.686,
2004-06-29 12:05:00,298.804,292.014,952.567,304.442,305.867,307.479,293.150,98300.000,299.688,100710.245,
2004-06-29 12:10:00,298.407,291.952,936.908,304.164,305.568,307.004,293.150,98300.000,299.251,100711.334,
2004-06-29 12:15:00,298.073,291.889,922.789,303.910,305.291,306.573,293.150,98300.000,298.879,100712.260,
2004-06-29 12:20:00,297.749,291.825,909.552,303.658,305.016,306.146,293.150,98300.000,298.523,100713.181,
2004-06-29 12:25:00,297.419,291.760,896.842,303.417,304.753,305.748,293.150,98300.000,298.168,100714.148,
2004-06-29 12:30:00,297.047,291.693,885.672,303.225,304.540,305.515,293.150,98300.000,297.767,100715.223,
2004-06-29 12:35:00,296.636,291.625,875.077,303.039,304.336,305.318,293.150,98300.000,297.322,100716.379,
2004-06-29 12:40:00,296.174,291.557,864.391,302.841,304.120,305.108,293.150,98300.000,296.817,100717.637,
2004-06-29 12:45:00,295.644,291.489,853.550,302.638,303.904,304.947,293.150,98300.000,296.232,100719.037,
2004-06-29 12:50:00,295.038,291.422,842.223,302.418,303.673,304.764,293.150,98300.000,295.555,100720.581,
2004-06-29 12:55:00,294.512,291.357,831.620,302.218,303.458,304.626,293.150,98300.000,294.955,100721.889,
2004-06-29 13:00:00,294.254,291.298,886.755,302.155,303.345,304.600,293.150,98300.000,294.655,100722.579,
2004-06-29 13:05:00,294.334,291.419,886.902,302.208,303.330,304.682,293.242,98300.000,294.710,100722.006,
2004-06-29 13:10:00,294.530,291.542,888.731,302.290,303.338,304.755,293.333,98300.000,294.904,100721.149,
2004-06-29 13:15:00,294.710,291.667,891.108,302.448,303.411,304.901,293.425,98300.000,295.088,100720.345,
2004-06-29 13:20:00,294.856,291.793,893.377,302.599,303.476,305.016,293.517,98300.000,295.237,100719.639,
2004-06-29 13:25:00,294.976,291.919,895.918,302.796,303.579,305.163,293.608,98300.000,295.356,100718.995,
2004-06-29 13:30:00,295.099,292.045,897.881,302.947,303.646,305.181,293.700,98300.000,295.480,100718.341,
