cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 14:15:00,302.826,295.788,490.343,319.357,308.039,325.932,299.125,100175.000,303.775,100690.490,
2004-06-25 14:20:00,302.914,295.804,497.865,319.920,308.041,325.804,299.083,100166.667,303.879,100690.284,
2004-06-25 14:25:00,302.999,295.821,505.744,320.461,308.032,325.667,299.042,100158.333,303.978,100690.075,
2004-06-25 14:30:00,303.083,295.838,512.987,320.952,308.014,325.469,299.000,100150.000,304.074,100689.861,
2004-06-25 14:35:00,303.163,295.857,520.006,321.416,307.989,325.258,298.958,100141.667,304.166,100689.654,
2004-06-25 14:40:00,303.237,295.876,526.836,321.872,307.962,325.044,298.917,100133.333,304.251,100689.459,
2004-06-25 14:45:00,303.307,295.896,533.517,322.296,307.929,324.804,298.875,100125.000,304.332,100689.267,
2004-06-25 14:50:00,303.374,295.918,540.033,322.714,307.894,324.564,298.833,100116.667,304.408,100689.081,
2004-06-25 14:55:00,303.438,295.940,546.458,323.104,307.856,324.303,298.792,100108.333,304.481,100688.897,
2004-06-25 15:00:00,303.499,295.962,552.773,323.518,307.829,324.030,298.750,100100.000,304.550,100688.716,
2004-06-25 15:05:00,303.559,295.979,558.968,323.913,307.801,323.739,298.700,100100.000,304.618,100688.554,
2004-06-25 15:10:00,303.615,295.995,565.052,324.303,307.771,323.446,298.650,100100.000,304.684,100688.402,
2004-06-25 15:15:00,303.670,296.013,571.005,324.679,307.742,323.134,298.600,100100.000,304.747,100688.254,
2004-06-25 15:20:00,303.722,296.031,576.835,325.049,307.711,322.821,298.550,100100.000,304.807,100688.107,
2004-06-25 15:25:00,303.773,296.051,582.543,325.403,307.680,322.493,298.500,100100.000,304.866,100687.959,
2004-06-25 15:30:00,303.823,296.071,588.293,325.758,307.654,322.173,298.450,100100.000,304.922,100687.813,
2004-06-25 15:35:00,303.872,296.092,594.019,326.096,307.628,321.841,298.400,100100.000,304.978,100687.663,
2004-06-25 15:40:00,303.920,296.113,599.679,326.430,307.602,321.507,298.350,100100.000,305.033,100687.514,
2004-06-25 15:45:00,303.968,296.135,605.259,326.747,307.577,321.164,298.300,100100.000,305.087,100687.363,
2004-06-25 15:50:00,304.014,296.158,610.764,327.059,307.551,320.819,298.250,100100.000,305.139,100687.214,
2004-06-25 15:55:00,304.058,296.182,616.236,327.355,307.524,320.466,298.200,100100.000,305.189,100687.064,
2004-06-25 16:00:00,304.101,296.207,621.609,327.641,307.494,320.094,298.150,100100.000,305.237,100686.915,
2004-06-25 16:05:00,304.136,296.206,626.821,327.908,307.460,319.710,298.058,100100.000,305.278,100686.843,
2004-06-25 16:10:00,304.152,296.204,631.636,328.165,307.422,319.327,297.967,100100.000,305.301,100686.832,
2004-06-25 16:15:00,304.156,296.203,636.092,328.399,307.376,318.928,297.875,100100.000,305.310,100686.854,
2004-06-25 16:20:00,304.149,296.202,640.343,328.625,307.328,318.527,297.783,100100.000,305.307,100686.893,
2004-06-25 16:25:00,304.141,296.202,644.386,328.830,307.275,318.115,297.692,100100.000,305.301,100686.935,
2004-06-25 16:30:00,304.127,296.201,646.772,328.900,307.209,317.607,297.600,100100.000,305.289,100686.985,
2004-06-25 16:35:00,304.097,296.201,648.111,328.922,307.132,317.076,297.508,100100.000,305.259,100687.069,
2004-06-25 16:40:00,304.050,296.201,648.772,328.935,307.052,316.543,297.417,100100.000,305.210,100687.188,
2004-06-25 16:45:00,303.993,296.201,648.862,328.883,306.960,315.971,297.325,100100.000,305.148,100687.326,
2004-06-25 16:50:00,303.924,296.201,648.455,328.908,306.808,315.399,297.233,100100.000,305.073,100687.487,
2004-06-25 16:55:00,303.849,296.202,647.608,328.815,306.695,314.800,297.142,100100.000,304.990,100687.660,
2004-06-25 17:00:00,303.763,296.204,646.362,328.741,306.586,314.210,297.050,100100.000,304.895,100687.851,
2004-06-25 17:05:00,303.666,296.183,644.596,328.620,306.474,313.602,296.908,100100.000,304.789,100688.119,
2004-06-25 17:10:00,303.572,296.161,642.653,328.497,306.363,312.985,296.767,100100.000,304.687,100688.394,
2004-06-25 17:15:00,303.482,296.137,640.468,328.342,306.251,312.355,296.625,100100.000,304.589,100688.664,
2004-06-25 17:20:00,303.393,296.112,638.069,328.183,306.140,311.724,296.483,100100.000,304.492,100688.931,
2004-06-25 17:25:00,303.300,296.086,635.329,327.995,306.026,311.081,296.342,100100.000,304.391,100689.206,
2004-06-25 17:30:00,303.203,296.059,630.302,327.645,305.905,310.365,296.200,100100.000,304.285,100689.491,
2004-06-25 17:35:00,303.086,296.034,624.015,327.236,305.776,309.632,296.058,100100.000,304.157,100689.814,
2004-06-25 17:40:00,302.949,295.996,616.849,326.819,305.643,308.902,295.917,100100.000,304.008,100690.208,
2004-06-25 17:45:00,302.155,295.954,598.286,326.182,305.339,308.114,295.775,100100.000,303.166,100692.126,
2004-06-25 17:50:00,301.518,296.341,581.779,325.581,305.077,307.266,295.633,100100.000,302.370,100692.427,
2004-06-25 17:55:00,301.089,296.191,568.396,324.932,304.810,306.486,295.492,100100.000,301.859,100693.478,
2004-06-25 18:00:00,300.705,296.071,555.390,324.240,304.540,305.667,295.350,100100.000,301.438,100694.666,
2004-06-25 18:05:00,300.206,295.893,540.394,323.477,304.235,304.829,295.117,100100.000,300.896,100696.244,
2004-06-25 18:10:00,299.715,295.731,525.342,322.715,303.933,303.991,294.883,100100.000,300.355,100697.763,
2004-06-25 18:15:00,299.230,295.567,510.260,321.899,303.614,303.145,294.650,100100.000,299.819,100699.261,
2004-06-25 18:20:00,298.774,295.419,495.606,321.090,303.302,302.309,294.417,100100.000,299.313,100700.649,
2004-06-25 18:25:00,298.329,295.273,481.074,320.245,302.983,301.478,294.183,100100.000,298.820,100702.008,
2004-06-25 18:30:00,297.908,295.142,465.792,319.349,302.666,300.636,293.950,100100.000,298.350,100703.271,
2004-06-25 18:35:00,297.603,295.016,451.600,318.442,302.374,299.823,293.717,100100.000,298.012,100704.266,
2004-06-25 18:40:00,297.419,294.909,438.804,317.567,302.113,299.033,293.483,100100.000,297.813,100704.983,
2004-06-25 18:45:00,297.282,294.810,425.058,316.580,301.852,298.271,293.250,100100.000,297.670,100705.572,
2004-06-25 18:50:00,297.155,294.733,412.510,315.721,301.622,297.513,293.017,100100.000,297.535,100706.080,
2004-06-25 18:55:00,297.037,294.669,398.630,314.690,301.407,296.781,292.783,100100.000,297.409,100706.522,
2004-06-25 19:00:00,296.928,294.632,384.396,313.712,301.214,296.033,292.550,100100.000,297.289,100706.869,
2004-06-25 19:05:00,296.813,294.563,369.904,312.694,301.037,295.283,292.417,100100.000,297.165,100707.306,
2004-06-25 19:10:00,296.692,294.506,355.377,311.683,300.859,294.476,292.283,100100.000,297.034,100707.738,
2004-06-25 19:15:00,296.567,294.449,340.976,310.662,300.693,293.699,292.150,100100.000,296.898,100708.173,
2004-06-25 19:20:00,296.447,294.402,326.165,309.607,300.523,292.950,292.017,100100.000,296.767,100708.568,
2004-06-25 19:25:00,296.331,294.357,306.306,308.055,300.298,291.999,291.883,100100.000,296.639,100708.948,
2004-06-25 19:30:00,296.193,294.321,293.947,307.480,300.160,291.353,291.750,100100.000,296.485,100709.346,
2004-06-25 19:35:00,296.099,294.288,284.550,306.880,300.029,290.683,291.617,100100.000,296.381,100709.645,
2004-06-25 19:40:00,296.032,294.264,276.253,306.283,299.904,290.013,291.483,100100.000,296.306,100709.861,
2004-06-25 19:45:00,295.974,294.245,268.775,305.863,299.802,289.416,291.350,100100.000,296.241,100710.041,
2004-06-25 19:50:00,295.930,294.236,261.929,305.441,299.703,288.818,291.217,100100.000,296.191,100710.163,
2004-06-25 19:55:00,295.893,294.231,255.750,305.116,299.619,288.276,291.083,100100.000,296.149,100710.253,
2004-06-25 20:00:00,295.868,294.238,249.879,304.785,299.534,287.756,290.950,100100.000,296.119,100710.286,
2004-06-25 20:05:00,295.845,294.240,244.493,304.513,299.460,287.288,290.858,100100.000,296.092,100710.324,
2004-06-25 20:10:00,295.829,294.252,239.427,304.242,299.387,286.819,290.767,100100.000,296.071,100710.325,
2004-06-25 20:15:00,295.817,294.267,234.688,304.013,299.322,286.400,290.675,100100.000,296.054,100710.303,
2004-06-25 20:20:00,295.813,294.292,230.233,303.784,299.258,285.979,290.583,100100.000,296.046,100710.236,
2004-06-25 20:25:00,295.817,294.322,226.059,303.588,299.203,285.599,290.492,100100.000,296.045,100710.136,
2004-06-25 20:30:00,295.830,294.362,222.152,303.393,299.150,285.218,290.400,100100.000,296.054,100709.987,
2004-06-25 20:35:00,295.851,294.408,218.490,303.225,299.104,284.871,290.308,100100.000,296.070,100709.802,
2004-06-25 20:40:00,295.881,294.465,215.070,303.059,299.061,284.523,290.217,100100.000,296.096,100709.565,
2004-06-25 20:45:00,295.919,294.529,211.888,302.915,299.025,284.204,290.125,100100.000,296.130,100709.286,
2004-06-25 20:50:00,295.968,294.606,208.940,302.773,298.992,283.884,290.033,100100.000,296.174,100708.950,
2004-06-25 20:55:00,296.027,294.692,206.224,302.651,298.966,283.588,289.942,100100.000,296.227,100708.563,
2004-06-25 21:00:00,296.097,294.791,203.768,302.532,298.943,283.297,289.850,100100.000,296.292,100708.113,
2004-06-25 21:05:00,296.034,294.514,199.909,302.403,298.898,283.028,289.708,100100.000,296.247,100708.913,
2004-06-25 21:10:00,295.813,294.244,194.330,302.244,298.820,282.759,289.567,100100.000,296.045,100710.251,
2004-06-25 21:15:00,295.495,293.980,187.708,302.064,298.708,282.511,289.425,100100.000,295.729,100711.789,
2004-06-25 21:20:00,295.180,293.723,181.137,301.885,298.598,282.262,289.283,100100.000,295.409,100713.267,
2004-06-25 21:25:00,294.907,293.471,175.013,301.704,298.477,282.031,289.142,100100.000,295.133,100714.634,
2004-06-25 21:30:00,294.664,293.226,169.273,301.528,298.362,281.800,289.000,100100.000,294.892,100715.918,
2004-06-25 21:35:00,294.435,292.985,163.743,301.356,298.245,281.584,288.858,100100.000,294.667,100717.160,
2004-06-25 21:40:00,294.212,292.749,158.345,301.185,298.129,281.367,288.717,100100.000,294.448,100718.376,
2004-06-25 21:45:00,293.991,292.517,153.021,301.018,298.013,281.164,288.575,100100.000,294.230,100719.577,
2004-06-25 21:50:00,293.772,292.290,147.767,300.852,297.897,280.960,288.433,100100.000,294.014,100720.761,
2004-06-25 21:55:00,293.555,292.066,142.604,300.690,297.780,280.768,288.292,100100.000,293.800,100721.929,
2004-06-25 22:00:00,293.342,291.847,137.530,300.515,297.650,280.570,288.150,100100.000,293.590,100723.079,
2004-06-25 22:05:00,293.409,292.274,135.444,300.393,297.573,280.381,288.058,100100.000,293.620,100721.853,
2004-06-25 22:10:00,293.760,292.832,136.562,300.324,297.554,280.190,287.967,100100.000,293.936,100719.446,
2004-06-25 22:15:00,294.310,293.565,139.892,300.325,297.607,280.006,287.875,100100.000,294.459,100716.196,
2004-06-25 22:20:00,294.873,294.539,143.601,300.328,297.664,279.821,287.783,100100.000,295.013,100713.300,
2004-06-25 22:25:00,295.433,295.848,147.535,300.377,297.768,279.642,287.692,100100.000,295.550,100709.709,
2004-06-25 22:30:00,296.051,297.633,152.266,300.438,297.885,279.462,287.600,100100.000,296.125,100705.318,
2004-06-25 22:35:00,296.638,300.116,156.829,300.526,298.028,279.287,287.508,100100.000,296.685,100700.769,
2004-06-25 22:40:00,297.227,303.647,161.614,300.615,298.173,279.112,287.417,100100.000,297.240,100695.195,
2004-06-25 22:45:00,297.828,308.808,166.707,300.731,298.345,278.941,287.325,100100.000,297.795,100687.941,
2004-06-25 22:50:00,298.445,316.605,172.056,300.851,298.521,278.770,287.233,100100.000,298.350,100678.095,
2004-06-25 22:55:00,299.059,328.860,177.492,300.991,298.717,278.603,287.142,100100.000,298.860,100664.205,
2004-06-25 23:00:00,299.534,338.924,181.218,301.114,298.882,278.441,287.050,100100.000,299.130,100649.601,
2004-06-25 23:05:00,300.026,337.265,185.106,301.252,299.055,278.285,287.000,100100.000,299.408,100640.614,
2004-06-25 23:10:00,300.540,328.244,189.219,301.390,299.228,278.128,286.950,100100.000,299.699,100637.936,
2004-06-25 23:15:00,301.066,321.246,193.454,301.537,299.402,277.978,286.900,100100.000,300.002,100637.694,
2004-06-25 23:20:00,301.587,315.740,197.598,301.680,299.571,277.828,286.850,100100.000,300.314,100638.761,
2004-06-25 23:25:00,302.082,311.350,201.393,301.823,299.732,277.683,286.800,100100.000,300.627,100642.015,
2004-06-25 23:30:00,302.493,307.808,204.426,301.948,299.873,277.538,286.750,100100.000,300.932,100651.580,
2004-06-25 23:35:00,302.866,304.918,207.055,302.066,299.999,277.397,286.700,100100.000,301.368,100661.302,
2004-06-25 23:40:00,302.679,302.537,203.670,302.090,300.025,277.262,286.650,100100.000,302.608,100670.700,
2004-06-25 23:45:00,301.910,300.555,194.151,302.003,299.929,277.122,286.600,100100.000,301.959,100677.592,
2004-06-25 23:50:00,300.753,298.893,179.893,301.863,299.786,276.987,286.550,100100.000,300.996,100685.533,
2004-06-25 23:55:00,298.944,297.485,158.377,301.551,299.478,276.854,286.500,100100.000,299.162,100693.689,
2004-06-26 00:00:00,297.544,296.285,161.565,301.285,299.229,276.727,286.450,100100.000,297.729,100700.253,
2004-06-26 00:05:00,297.044,296.235,153.991,301.063,299.023,276.605,286.408,100100.000,297.174,100701.713,
2004-06-26 00:10:00,296.930,296.186,150.664,300.902,298.876,276.482,286.367,100100.000,297.042,100702.086,
2004-06-26 00:15:00,296.942,296.138,148.853,300.782,298.773,276.366,286.325,100100.000,297.055,100702.180,
2004-06-26 00:20:00,296.968,296.090,147.329,300.665,298.673,276.250,286.283,100100.000,297.089,100702.250,
2004-06-26 00:25:00,296.967,296.043,145.598,300.571,298.597,276.139,286.242,100100.000,297.094,100702.385,
2004-06-26 00:30:00,296.938,295.997,143.632,300.474,298.517,276.028,286.200,100100.000,297.068,100702.585,
2004-06-26 00:35:00,296.889,295.951,141.482,300.384,298.445,275.922,286.158,100100.000,297.020,100702.828,
2004-06-26 00:40:00,296.833,295.906,139.263,300.294,298.371,275.815,286.117,100100.000,296.962,100703.085,
2004-06-26 00:45:00,296.776,295.861,137.078,300.207,298.302,275.713,286.075,100100.000,296.904,100703.342,
2004-06-26 00:50:00,296.722,295.817,134.955,300.122,298.233,275.610,286.033,100100.000,296.849,100703.592,
2004-06-26 00:55:00,296.670,295.774,133.136,299.985,298.167,275.511,285.992,100100.000,296.796,100703.835,
2004-06-26 01:00:00,296.617,295.730,130.670,299.965,298.107,275.415,285.950,100100.000,296.742,100704.076,
2004-06-26 01:05:00,296.568,295.681,128.527,299.895,298.051,275.323,285.900,100108.333,296.693,100704.328,
2004-06-26 01:10:00,296.517,295.633,126.401,299.825,297.995,275.231,285.850,100116.667,296.642,100704.584,
2004-06-26 01:15:00,296.465,295.585,124.277,299.759,297.941,275.144,285.800,100125.000,296.590,100704.842,
2004-06-26 01:20:00,296.413,295.537,122.172,299.692,297.887,275.056,285.750,100133.333,296.538,100705.099,
2004-06-26 01:25:00,296.362,295.490,120.092,299.628,297.836,274.972,285.700,100141.667,296.486,100705.353,
2004-06-26 01:30:00,296.311,295.443,118.036,299.565,297.784,274.888,285.650,100150.000,296.435,100705.604,
2004-06-26 01:35:00,296.261,295.397,116.008,299.503,297.734,274.808,285.600,100158.333,296.385,100705.853,
2004-06-26 01:40:00,296.212,295.351,114.008,299.442,297.684,274.728,285.550,100166.667,296.336,100706.100,
2004-06-26 01:45:00,296.163,295.305,112.033,299.382,297.634,274.650,285.500,100175.000,296.287,100706.344,
2004-06-26 01:50:00,296.114,295.260,110.080,299.322,297.585,274.573,285.450,100183.333,296.238,100706.587,
2004-06-26 01:55:00,296.066,295.214,108.145,299.263,297.537,274.498,285.400,100191.667,296.190,100706.828,
2004-06-26 02:00:00,296.018,295.170,106.237,299.204,297.489,274.423,285.350,100200.000,296.142,100707.067,
2004-06-26 02:05:00,296.147,295.638,106.184,299.177,297.474,274.351,285.308,100200.000,296.238,100705.620,
2004-06-26 02:10:00,296.431,296.146,107.785,299.177,297.487,274.279,285.267,100200.000,296.488,100703.596,
2004-06-26 02:15:00,296.734,296.699,109.903,299.159,297.524,274.209,285.225,100200.000,296.775,100702.021,
2004-06-26 02:20:00,297.032,297.299,111.538,299.185,297.570,274.139,285.183,100200.000,297.058,100700.214,
2004-06-26 02:25:00,297.314,297.952,113.349,299.219,297.620,274.070,285.142,100200.000,297.324,100698.392,
2004-06-26 02:30:00,297.588,298.664,115.120,299.250,297.668,274.002,285.100,100200.000,297.579,100696.500,
2004-06-26 02:35:00,297.851,299.441,116.872,299.295,297.723,273.936,285.058,100200.000,297.822,100694.546,
2004-06-26 02:40:00,298.111,300.289,118.596,299.339,297.777,273.870,285.017,100200.000,298.056,100692.487,
2004-06-26 02:45:00,298.362,301.218,120.281,299.390,297.835,273.805,284.975,100200.000,298.278,100690.310,
2004-06-26 02:50:00,298.604,302.235,121.900,299.439,297.892,273.740,284.933,100200.000,298.479,100687.988,
2004-06-26 02:55:00,298.823,303.351,123.319,299.490,297.949,273.677,284.892,100200.000,298.612,100685.471,
2004-06-26 03:00:00,299.014,304.578,124.367,299.536,298.001,273.614,284.850,100200.000,298.702,100682.801,
2004-06-26 03:05:00,299.188,303.862,125.287,299.581,298.050,273.552,284.850,100200.000,298.791,100681.300,
2004-06-26 03:10:00,299.343,303.193,126.004,299.622,298.095,273.491,284.850,100200.000,298.877,100680.304,
2004-06-26 03:15:00,299.497,302.538,126.712,299.663,298.139,273.430,284.850,100200.000,298.964,100679.644,
2004-06-26 03:20:00,299.640,301.909,127.323,299.700,298.180,273.370,284.850,100200.000,299.052,100679.253,
2004-06-26 03:25:00,299.784,301.293,128.278,299.737,298.238,273.311,284.850,100200.000,299.140,100679.091,
2004-06-26 03:30:00,299.912,300.698,128.458,299.770,298.276,273.251,284.850,100200.000,299.231,100679.617,
2004-06-26 03:35:00,299.854,300.116,126.978,299.771,298.283,273.193,284.850,100200.000,299.303,100682.461,
2004-06-26 03:40:00,299.659,299.552,124.201,299.749,298.266,273.136,284.850,100200.000,299.563,100685.529,
2004-06-26 03:45:00,299.350,299.001,120.327,299.691,298.209,273.079,284.850,100200.000,299.356,100688.273,
2004-06-26 03:50:00,298.969,298.466,115.698,299.622,298.142,273.021,284.850,100200.000,299.008,100690.715,
2004-06-26 03:55:00,298.560,297.944,110.626,299.523,298.044,272.965,284.850,100200.000,298.621,100693.138,
2004-06-26 04:00:00,297.096,295.009,95.215,299.255,297.775,272.932,284.850,100200.000,297.334,100704.255,
2004-06-26 04:05:00,294.481,292.152,69.397,298.740,297.253,272.906,285.075,100200.000,294.836,100719.087,
2004-06-26 04:10:00,291.876,290.015,50.452,298.227,296.731,272.881,285.300,100200.000,292.188,100731.701,
2004-06-26 04:15:00,290.102,288.500,41.501,297.698,296.196,272.870,285.525,100200.000,290.379,100740.511,
2004-06-26 04:20:00,288.987,287.458,37.757,297.401,297.240,273.216,285.750,100200.000,289.259,100746.410,
2004-06-26 04:25:00,288.369,286.813,36.449,297.091,297.382,273.388,285.975,100200.000,288.657,100749.985,
2004-06-26 04:30:00,288.055,286.479,38.554,296.846,297.914,273.625,286.200,100200.000,288.355,100751.874,
2004-06-26 04:35:00,287.992,286.395,42.344,296.691,298.573,273.929,286.425,100200.000,288.303,100752.381,
2004-06-26 04:40:00,288.119,286.409,47.664,296.568,299.276,274.254,286.650,100200.000,288.451,100752.113,
2004-06-26 04:45:00,288.275,286.447,53.573,296.511,300.162,274.679,286.875,100200.000,288.623,100751.647,
