cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 06:15:00,297.176,293.050,594.908,301.240,308.986,299.528,294.800,99700.000,297.839,100711.301,
2004-06-27 06:20:00,298.111,293.250,604.671,301.660,310.004,300.761,294.983,99700.000,298.866,100708.991,
2004-06-27 06:25:00,298.999,293.454,616.718,302.033,311.042,301.921,295.167,99700.000,299.848,100706.490,
2004-06-27 06:30:00,299.546,293.661,619.254,302.279,311.369,302.591,295.350,99700.000,300.449,100704.618,
2004-06-27 06:35:00,299.858,293.871,618.257,302.502,311.543,303.190,295.533,99700.000,300.778,100703.284,
2004-06-27 06:40:00,300.134,294.085,612.163,302.695,311.340,303.764,295.717,99700.000,301.073,100702.101,
2004-06-27 06:45:00,300.313,294.302,608.078,302.855,311.208,304.153,295.900,99700.000,301.250,100701.083,
2004-06-27 06:50:00,300.470,294.522,604.408,303.009,311.076,304.529,296.083,99700.000,301.399,100700.090,
2004-06-27 06:55:00,300.600,294.746,600.513,303.134,310.846,304.774,296.267,99700.000,301.510,100699.116,
2004-06-27 07:00:00,300.711,294.973,664.539,303.280,310.666,305.042,296.450,99700.000,301.599,100698.180,
2004-06-27 07:05:00,300.856,295.030,662.333,303.423,310.434,305.225,296.592,99700.000,301.707,100697.452,
2004-06-27 07:10:00,300.901,295.089,654.171,303.525,309.817,305.379,296.733,99700.000,301.750,100697.165,
2004-06-27 07:15:00,300.819,295.149,647.288,303.601,309.432,305.428,296.875,99700.000,301.658,100697.184,
2004-06-27 07:20:00,300.756,295.211,640.999,303.681,309.053,305.471,297.017,99700.000,301.577,100697.141,
2004-06-27 07:25:00,300.718,295.273,635.049,303.749,308.669,305.444,297.158,99700.000,301.518,100697.018,
2004-06-27 07:30:00,300.679,295.336,633.688,303.865,308.666,305.769,297.300,99700.000,301.461,100696.892,
2004-06-27 07:35:00,300.708,295.399,634.592,303.999,308.732,306.122,297.442,99700.000,301.478,100696.616,
2004-06-27 07:40:00,300.798,295.464,636.762,304.149,308.807,306.490,297.583,99700.000,301.565,100696.219,
2004-06-27 07:45:00,300.903,295.530,639.779,304.321,308.988,306.963,297.725,99700.000,301.673,100695.792,
2004-06-27 07:50:00,301.031,295.596,643.527,304.498,309.170,307.432,297.867,99700.000,301.807,100695.323,
2004-06-27 07:55:00,301.170,295.663,647.939,304.693,309.411,307.974,298.008,99700.000,301.955,100694.829,
2004-06-27 08:00:00,301.329,295.731,2011.712,304.891,309.651,308.513,298.150,99700.000,302.125,100694.297,
2004-06-27 08:05:00,303.204,295.975,1043.131,305.522,310.291,309.501,298.383,99691.667,303.493,100687.128,
2004-06-27 08:10:00,302.763,296.220,1047.998,305.581,310.431,310.103,298.617,99683.333,303.463,100688.748,
2004-06-27 08:15:00,302.314,296.465,1051.317,305.701,310.642,310.585,298.850,99675.000,303.074,100689.617,
2004-06-27 08:20:00,302.643,296.711,1064.863,306.011,311.014,311.317,299.083,99666.667,303.339,100688.144,
2004-06-27 08:25:00,303.124,296.957,1080.920,306.319,311.391,312.085,299.317,99658.333,303.803,100686.254,
2004-06-27 08:30:00,303.457,297.204,1091.994,306.537,311.524,312.485,299.550,99650.000,304.152,100684.780,
2004-06-27 08:35:00,303.653,297.451,1100.438,306.739,311.621,312.868,299.783,99641.667,304.347,100683.642,
2004-06-27 08:40:00,303.848,297.699,1108.397,306.940,311.721,313.237,300.017,99633.333,304.534,100682.521,
2004-06-27 08:45:00,304.041,297.947,1116.076,307.120,311.762,313.518,300.250,99625.000,304.715,100681.389,
2004-06-27 08:50:00,304.218,298.196,1123.255,307.295,311.803,313.794,300.483,99616.667,304.881,100680.286,
2004-06-27 08:55:00,304.377,298.445,1129.837,307.455,311.811,314.006,300.717,99608.333,305.024,100679.215,
2004-06-27 09:00:00,304.524,298.695,1136.314,307.617,311.825,314.241,300.950,99600.000,305.155,100678.174,
2004-06-27 09:05:00,304.583,298.652,1140.945,307.750,311.803,314.416,300.992,99600.000,305.219,100678.051,
2004-06-27 09:10:00,304.606,298.612,1142.636,307.959,311.496,314.559,301.033,99600.000,305.255,100678.154,
2004-06-27 09:15:00,304.635,298.572,1145.314,308.089,311.412,314.654,301.075,99600.000,305.290,100678.221,
2004-06-27 09:20:00,304.710,298.533,1148.388,308.229,311.337,314.751,301.117,99600.000,305.372,100678.152,
2004-06-27 09:25:00,304.808,298.496,1151.572,308.361,311.288,314.811,301.158,99600.000,305.475,100678.013,
2004-06-27 09:30:00,304.910,298.459,1158.964,308.571,311.478,315.310,301.200,99600.000,305.586,100677.866,
2004-06-27 09:35:00,305.077,298.423,1168.539,308.807,311.729,315.858,301.242,99600.000,305.766,100677.573,
2004-06-27 09:40:00,305.299,298.388,1180.415,308.942,312.215,316.415,301.283,99600.000,306.006,100677.162,
2004-06-27 09:45:00,305.548,298.353,1192.416,309.196,312.587,317.109,301.325,99600.000,306.281,100676.706,
2004-06-27 09:50:00,305.804,298.320,1204.717,309.451,312.953,317.787,301.367,99600.000,306.566,100676.235,
2004-06-27 09:55:00,306.060,298.288,1217.319,309.733,313.335,318.546,301.408,99600.000,306.852,100675.764,
2004-06-27 10:00:00,306.320,298.256,1229.591,309.980,313.672,319.211,301.450,99600.000,307.143,100675.284,
2004-06-27 10:05:00,306.607,298.418,1242.587,310.243,314.014,319.917,301.542,99591.667,307.442,100674.283,
2004-06-27 10:10:00,306.935,298.579,1256.643,310.515,314.356,320.632,301.633,99583.333,307.772,100673.047,
2004-06-27 10:15:00,307.292,298.740,1271.945,310.688,314.839,321.370,301.725,99575.000,308.127,100671.734,
2004-06-27 10:20:00,307.646,298.901,1287.182,310.964,315.150,322.105,301.817,99566.667,308.488,100670.457,
2004-06-27 10:25:00,307.988,299.062,1302.655,311.223,315.478,322.846,301.908,99558.333,308.836,100669.217,
2004-06-27 10:30:00,308.317,299.222,1313.505,311.394,315.581,323.044,302.000,99550.000,309.170,100668.006,
2004-06-27 10:35:00,308.564,299.383,1321.902,311.542,315.610,323.157,302.092,99541.667,309.421,100666.984,
2004-06-27 10:40:00,308.753,299.544,1328.789,311.676,315.632,323.256,302.183,99533.333,309.608,100666.095,
2004-06-27 10:45:00,308.919,299.704,1335.949,311.900,315.519,323.179,302.275,99525.000,309.765,100665.248,
2004-06-27 10:50:00,309.067,299.864,1341.897,311.995,315.478,323.112,302.367,99516.667,309.901,100664.437,
2004-06-27 10:55:00,309.193,300.024,1346.920,312.088,315.380,322.931,302.458,99508.333,310.013,100663.676,
2004-06-27 11:00:00,309.291,300.184,1351.257,312.176,315.286,322.766,302.550,99500.000,310.097,100662.978,
2004-06-27 11:05:00,309.354,300.176,1354.605,312.228,315.168,322.522,302.650,99500.000,310.155,100662.740,
2004-06-27 11:10:00,309.345,300.171,1355.971,312.261,315.039,322.300,302.750,99500.000,310.154,100662.799,
2004-06-27 11:15:00,309.277,300.167,1355.425,312.255,314.883,322.019,302.850,99500.000,310.098,100663.028,
2004-06-27 11:20:00,309.173,300.165,1353.634,312.240,314.726,321.745,302.950,99500.000,309.998,100663.319,
2004-06-27 11:25:00,309.057,300.165,1350.952,312.196,314.549,321.443,303.050,99500.000,309.883,100663.629,
2004-06-27 11:30:00,308.947,300.167,1349.976,312.190,314.456,321.706,303.150,99500.000,309.765,100663.902,
2004-06-27 11:35:00,308.883,300.171,1347.632,312.069,314.278,322.043,303.250,99500.000,309.690,100664.042,
2004-06-27 11:40:00,308.808,300.177,1346.508,312.063,314.154,322.379,303.350,99500.000,309.601,100664.175,
2004-06-27 11:45:00,308.743,300.185,1345.896,312.039,314.008,322.883,303.450,99500.000,309.528,100664.299,
2004-06-27 11:50:00,308.677,300.196,1345.225,312.031,313.866,323.374,303.550,99500.000,309.453,100664.417,
2004-06-27 11:55:00,308.613,300.210,1341.349,311.969,313.623,323.966,303.650,99500.000,309.381,100664.527,
2004-06-27 12:00:00,308.525,300.226,1272.636,312.105,313.571,324.564,303.750,99500.000,309.280,100664.674,
2004-06-27 12:05:00,308.396,300.252,1267.919,312.262,313.506,325.212,303.750,99500.000,309.176,100665.033,
2004-06-27 12:10:00,308.396,300.278,1267.003,312.470,313.471,325.832,303.750,99500.000,309.164,100664.963,
2004-06-27 12:15:00,308.524,300.304,1269.698,312.782,313.499,326.519,303.750,99500.000,309.272,100664.541,
2004-06-27 12:20:00,308.706,300.330,1272.704,313.091,313.420,327.195,303.750,99500.000,309.452,100664.011,
2004-06-27 12:25:00,308.875,300.356,1277.879,313.515,313.474,327.873,303.750,99500.000,309.625,100663.525,
2004-06-27 12:30:00,309.069,300.382,1283.879,313.896,313.532,328.158,303.750,99500.000,309.831,100663.011,
2004-06-27 12:35:00,309.256,300.408,1290.530,314.323,313.624,328.400,303.750,99500.000,310.035,100662.533,
2004-06-27 12:40:00,309.443,300.434,1298.878,314.728,313.832,328.636,303.750,99500.000,310.241,100662.071,
2004-06-27 12:45:00,309.642,300.460,1307.142,315.163,313.971,328.762,303.750,99500.000,310.463,100661.589,
2004-06-27 12:50:00,309.836,300.486,1315.498,315.596,314.108,328.895,303.750,99500.000,310.681,100661.122,
2004-06-27 12:55:00,310.024,300.512,1324.147,316.043,314.250,328.958,303.750,99500.000,310.892,100660.671,
2004-06-27 13:00:00,310.208,300.538,1400.426,316.431,314.367,329.006,303.750,99500.000,311.100,100660.236,
2004-06-27 13:05:00,310.460,300.559,1415.546,316.834,314.501,329.031,303.750,99500.000,311.342,100659.526,
2004-06-27 13:10:00,310.631,300.580,1428.478,317.212,314.618,329.103,303.750,99500.000,311.540,100659.121,
2004-06-27 13:15:00,310.729,300.601,1439.596,317.562,314.721,329.141,303.750,99500.000,311.677,100658.953,
2004-06-27 13:20:00,310.800,300.623,1449.769,317.900,314.818,329.188,303.750,99500.000,311.776,100658.847,
2004-06-27 13:25:00,310.870,300.645,1459.560,318.219,314.907,329.242,303.750,99500.000,311.869,100658.728,
2004-06-27 13:30:00,310.932,300.667,1467.497,318.492,314.959,329.223,303.750,99500.000,311.950,100658.617,
2004-06-27 13:35:00,310.968,300.689,1474.170,318.736,314.994,329.192,303.750,99500.000,312.006,100658.562,
2004-06-27 13:40:00,310.976,300.712,1479.749,318.967,315.022,329.156,303.750,99500.000,312.032,100658.569,
2004-06-27 13:45:00,310.963,300.735,1484.328,319.164,315.029,329.088,303.750,99500.000,312.035,100658.622,
2004-06-27 13:50:00,310.924,300.758,1487.796,319.350,315.030,329.017,303.750,99500.000,312.009,100658.727,
2004-06-27 13:55:00,310.862,300.782,1490.213,319.502,315.011,328.916,303.750,99500.000,311.958,100658.881,
2004-06-27 14:00:00,310.771,300.805,1491.606,319.713,315.004,328.811,303.750,99500.000,311.875,100659.093,
2004-06-27 14:05:00,310.654,300.788,1492.132,319.907,314.981,328.678,303.700,99491.667,311.769,100659.467,
2004-06-27 14:10:00,310.611,300.771,1493.771,320.120,314.975,328.515,303.650,99483.333,311.722,100659.626,
2004-06-27 14:15:00,310.690,300.756,1497.808,320.368,314.992,328.354,303.600,99475.000,311.797,100659.486,
2004-06-27 14:20:00,310.821,300.741,1503.063,320.626,315.019,328.187,303.550,99466.667,311.937,100659.235,
2004-06-27 14:25:00,310.953,300.728,1508.374,320.901,315.058,327.995,303.500,99458.333,312.084,100658.987,
2004-06-27 14:30:00,311.086,300.715,1514.774,321.232,315.102,327.879,303.450,99450.000,312.234,100658.748,
2004-06-27 14:35:00,311.226,300.703,1521.587,321.587,315.156,327.749,303.400,99441.667,312.393,100658.493,
2004-06-27 14:40:00,311.372,300.691,1528.799,321.944,315.211,327.613,303.350,99433.333,312.558,100658.230,
2004-06-27 14:45:00,311.509,300.681,1535.920,322.325,315.269,327.480,303.300,99425.000,312.717,100657.985,
2004-06-27 14:50:00,311.638,300.671,1542.831,322.705,315.324,327.337,303.250,99416.667,312.869,100657.763,
2004-06-27 14:55:00,311.753,300.662,1549.601,323.100,315.379,327.187,303.200,99408.333,313.006,100657.572,
2004-06-27 15:00:00,311.857,300.654,1556.046,323.373,315.405,327.008,303.150,99400.000,313.133,100657.410,
2004-06-27 15:05:00,311.933,300.682,1561.975,323.625,315.419,326.809,303.100,99400.000,313.223,100657.212,
2004-06-27 15:10:00,311.966,300.708,1567.065,323.865,315.424,326.632,303.050,99400.000,313.270,100657.098,
2004-06-27 15:15:00,311.964,300.734,1571.157,324.061,315.409,326.442,303.000,99400.000,313.280,100657.074,
2004-06-27 15:20:00,311.931,300.760,1574.334,324.246,315.388,326.256,302.950,99400.000,313.254,100657.123,
2004-06-27 15:25:00,311.883,300.784,1577.101,324.399,315.349,326.067,302.900,99400.000,313.211,100657.213,
2004-06-27 15:30:00,311.813,300.807,1575.610,324.319,315.280,325.640,302.850,99400.000,313.143,100657.346,
2004-06-27 15:35:00,311.678,300.830,1571.336,324.155,315.180,325.170,302.800,99400.000,313.006,100657.617,
2004-06-27 15:40:00,311.515,300.851,1565.736,323.978,315.074,324.701,302.750,99400.000,312.828,100657.923,
2004-06-27 15:45:00,311.366,300.872,1555.101,323.353,314.954,324.164,302.700,99400.000,312.661,100658.191,
2004-06-27 15:50:00,311.159,300.891,1545.662,323.069,314.811,323.621,302.650,99400.000,312.426,100658.552,
2004-06-27 15:55:00,310.986,300.910,1537.032,322.662,314.660,323.041,302.600,99400.000,312.227,100658.850,
2004-06-27 16:00:00,310.823,300.927,1528.218,322.329,314.524,322.477,302.550,99400.000,312.037,100659.124,
2004-06-27 16:05:00,310.672,300.967,1519.364,321.996,314.382,321.890,302.550,99400.000,311.861,100659.323,
2004-06-27 16:10:00,310.506,301.010,1510.201,321.653,314.237,321.296,302.550,99400.000,311.671,100659.546,
2004-06-27 16:15:00,310.311,301.055,1500.189,321.298,314.081,320.681,302.550,99400.000,311.450,100659.823,
2004-06-27 16:20:00,310.098,301.102,1489.478,320.933,313.921,320.064,302.550,99400.000,311.207,100660.134,
2004-06-27 16:25:00,309.871,301.152,1478.774,320.546,313.750,319.432,302.550,99400.000,310.948,100660.466,
2004-06-27 16:30:00,309.628,301.204,1469.576,320.410,313.569,318.957,302.550,99400.000,310.671,100660.823,
2004-06-27 16:35:00,309.413,301.258,1462.196,320.305,313.383,318.492,302.550,99400.000,310.425,100661.119,
2004-06-27 16:40:00,309.266,301.315,1456.373,320.217,313.211,318.037,302.550,99400.000,310.246,100661.242,
2004-06-27 16:45:00,309.177,301.375,1451.907,320.203,313.044,317.633,302.550,99400.000,310.132,100661.241,
2004-06-27 16:50:00,309.131,301.437,1448.479,320.198,312.886,317.226,302.550,99400.000,310.066,100661.139,
2004-06-27 16:55:00,309.115,301.502,1446.206,320.240,312.736,316.850,302.550,99400.000,310.035,100660.973,
2004-06-27 17:00:00,309.108,301.570,1324.780,320.260,312.584,316.463,302.550,99400.000,310.016,100660.788,
2004-06-27 17:05:00,308.928,301.550,1323.114,320.612,312.417,316.045,302.458,99400.000,309.867,100661.357,
2004-06-27 17:10:00,308.826,301.529,1319.343,320.620,312.244,315.628,302.367,99400.000,309.769,100661.705,
2004-06-27 17:15:00,308.725,301.506,1314.979,320.691,312.062,315.197,302.275,99400.000,309.659,100661.995,
2004-06-27 17:20:00,308.586,301.483,1309.896,320.747,311.871,314.754,302.183,99400.000,309.512,100662.366,
2004-06-27 17:25:00,308.416,301.458,1304.820,320.761,311.663,314.284,302.092,99400.000,309.331,100662.810,
2004-06-27 17:30:00,308.227,301.432,1294.945,320.494,311.470,313.726,302.000,99400.000,309.127,100663.292,
2004-06-27 17:35:00,307.983,301.405,1283.043,320.142,311.257,313.129,301.908,99400.000,308.861,100663.886,
2004-06-27 17:40:00,307.690,301.377,1269.719,319.777,311.034,312.528,301.817,99400.000,308.537,100664.573,
2004-06-27 17:45:00,307.381,301.348,1255.567,319.308,310.798,311.883,301.725,99400.000,308.193,100665.291,
2004-06-27 17:50:00,306.995,301.398,1239.805,318.819,310.546,311.230,301.633,99400.000,307.760,100665.985,
2004-06-27 17:55:00,306.640,301.345,1224.074,318.268,310.289,310.556,301.542,99400.000,307.348,100666.773,
2004-06-27 18:00:00,306.325,301.295,1060.292,317.749,310.045,309.910,301.450,99400.000,306.997,100667.555,
2004-06-27 18:05:00,305.752,301.118,1038.763,317.122,309.741,309.203,301.225,99400.000,306.415,100669.359,
2004-06-27 18:10:00,305.375,300.943,1016.044,316.242,309.462,308.523,301.000,99400.000,305.998,100670.612,
2004-06-27 18:15:00,305.158,300.768,998.640,315.612,309.215,307.863,300.775,99400.000,305.767,100671.536,
2004-06-27 18:20:00,304.893,300.589,981.409,314.966,308.958,307.197,300.550,99400.000,305.491,100672.590,
2004-06-27 18:25:00,304.282,300.408,959.326,314.254,308.640,306.532,300.325,99400.000,304.842,100674.412,
2004-06-27 18:30:00,303.727,300.228,939.909,313.703,308.345,305.898,300.100,99400.000,304.223,100676.015,
2004-06-27 18:35:00,303.427,300.049,924.908,313.209,308.080,305.315,299.875,99400.000,303.896,100677.124,
2004-06-27 18:40:00,303.249,299.870,911.915,312.749,307.841,304.740,299.650,99400.000,303.714,100678.000,
2004-06-27 18:45:00,303.061,299.691,899.420,312.344,307.616,304.200,299.425,99400.000,303.523,100678.895,
2004-06-27 18:50:00,302.863,299.512,887.267,311.939,307.390,303.655,299.200,99400.000,303.323,100679.824,
2004-06-27 18:55:00,302.646,299.333,873.643,311.463,307.171,303.134,298.975,99400.000,303.100,100680.794,
2004-06-27 19:00:00,302.424,299.154,859.838,310.940,306.933,302.579,298.750,99400.000,302.873,100681.774,
2004-06-27 19:05:00,302.209,299.004,845.894,310.393,306.697,302.034,298.608,99416.667,302.648,100682.658,
2004-06-27 19:10:00,302.007,298.858,830.561,309.751,306.457,301.489,298.467,99433.333,302.437,100683.491,
2004-06-27 19:15:00,301.802,298.710,816.594,309.193,306.222,300.939,298.325,99450.000,302.220,100684.333,
2004-06-27 19:20:00,301.600,298.565,802.756,308.625,305.989,300.385,298.183,99466.667,302.008,100685.168,
2004-06-27 19:25:00,301.397,298.419,786.579,307.931,305.702,299.641,298.042,99483.333,301.795,100686.007,
2004-06-27 19:30:00,301.178,298.273,774.633,307.541,305.496,299.124,297.900,99500.000,301.563,100686.874,
2004-06-27 19:35:00,300.988,298.128,764.257,307.162,305.290,298.588,297.758,99516.667,301.365,100687.690,
2004-06-27 19:40:00,300.810,297.983,754.683,306.787,305.087,298.051,297.617,99533.333,301.182,100688.480,
2004-06-27 19:45:00,300.635,297.838,745.532,306.474,304.901,297.563,297.475,99550.000,301.000,100689.268,
2004-06-27 19:50:00,300.464,297.693,736.887,306.163,304.715,297.076,297.333,99566.667,300.825,100690.049,
2004-06-27 19:55:00,300.293,297.548,728.468,305.885,304.538,296.625,297.192,99583.333,300.651,100690.831,
2004-06-27 20:00:00,300.126,297.403,604.251,305.648,304.386,296.252,297.050,99600.000,300.481,100691.607,
2004-06-27 20:05:00,299.868,297.278,594.668,305.414,304.224,295.932,296.908,99600.000,300.236,100692.645,
2004-06-27 20:10:00,299.692,297.154,586.373,305.202,304.080,295.614,296.767,99600.000,300.054,100693.398,
2004-06-27 20:15:00,299.575,297.033,578.990,305.025,303.956,295.358,296.625,99600.000,299.934,100693.995,
2004-06-27 20:20:00,299.470,296.914,572.004,304.851,303.834,295.102,296.483,99600.000,299.830,100694.564,
2004-06-27 20:25:00,299.354,296.800,565.313,304.699,303.724,294.898,296.342,99600.000,299.716,100695.151,
2004-06-27 20:30:00,299.235,296.690,558.754,304.545,303.613,294.694,296.200,99600.000,299.597,100695.736,
2004-06-27 20:35:00,299.117,296.587,552.395,304.407,303.511,294.534,296.058,99600.000,299.479,100696.298,
2004-06-27 20:40:00,299.009,296.491,546.426,304.271,303.411,294.374,295.917,99600.000,299.370,100696.818,
2004-06-27 20:45:00,298.911,296.405,540.712,304.150,303.320,294.251,295.775,99600.000,299.271,100697.288,
2004-06-27 20:50:00,298.825,296.332,535.281,304.031,303.231,294.127,295.633,99600.000,299.184,100697.691,
2004-06-27 20:55:00,298.754,296.277,530.148,303.928,303.151,294.035,295.492,99600.000,299.111,100698.010,
2004-06-27 21:00:00,298.703,296.246,525.260,303.846,303.082,293.910,295.350,99600.000,299.057,100698.214,
